timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2995,29,bully,2995,1,1,2995,3,0,18,0,1,29,0,2995,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2825,22,bully,2825,1,1,2825,3,0,18,0,1,22,0,2825,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2880,31,bully,2880,1,1,2880,3,0,18,0,1,31,0,2880,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2798,43,bully,2798,1,1,2798,3,0,18,0,1,43,0,2798,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2968,50,bully,2968,1,1,2968,3,0,18,0,1,50,0,2968,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3219,40,bully,3219,1,1,3219,3,0,18,0,1,40,0,3219,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2928,9,bully,2928,1,1,2928,3,2,18,12,1,7,0,2928,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3098,16,bully,3098,1,1,3098,3,0,18,0,1,16,0,3098,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3302,45,bully,3302,1,1,3302,3,0,18,0,1,45,0,3302,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2759,2,bully,2759,1,1,2759,3,4,18,24,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2777,44,bully,2777,1,1,2777,3,0,18,0,1,44,0,2777,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3268,23,bully,3268,1,1,3268,3,0,18,0,1,23,0,3268,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3131,26,bully,3131,1,1,3131,3,0,18,0,1,26,0,3131,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2962,19,bully,2962,1,1,2962,3,0,18,0,1,19,0,2962,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2792,12,bully,2792,1,1,2792,3,0,18,0,1,12,0,2792,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2813,11,bully,2813,1,1,2813,3,0,18,0,1,11,0,2813,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
