timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2109,52,bully,2109,1,0,0,1,0,14,0,1,52,0,2109,0,2,0,0,0,LEADER,1,2109000,0,3248,2105752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,34,bully,1463,1,0,0,1,0,14,0,1,34,0,1463,0,2,0,0,0,LEADER,1,1463000,0,3248,1459752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,88,bully,1936,1,0,0,1,0,14,0,1,88,0,1936,0,2,0,0,0,LEADER,1,1936000,0,3248,1932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,93,bully,1685,1,0,0,1,0,14,0,1,93,0,1685,0,2,0,0,0,LEADER,1,1685000,0,3248,1681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,61,bully,1700,1,0,0,1,0,14,0,1,61,0,1700,0,2,0,0,0,LEADER,1,1700000,0,3248,1696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,44,bully,1497,1,0,0,1,0,14,0,1,44,0,1497,0,2,0,0,0,LEADER,1,1497000,0,3248,1493752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,9,bully,1639,1,0,0,2,1,28,14,1,8,0,1639,0,2,0,0,0,NORMAL,0,1639000,0,6496,1632504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1785,6,bully,1785,1,0,0,2,2,28,28,1,4,0,1785,0,2,0,0,0,NORMAL,0,1785000,0,3248,1781752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2039,75,bully,2039,1,0,0,1,0,14,0,1,75,0,2039,0,2,0,0,0,LEADER,1,2039000,0,3248,2035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,96,bully,1548,1,0,0,1,0,14,0,1,96,0,1548,0,2,0,0,0,LEADER,1,1548000,0,3248,1544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,65,bully,2006,1,0,0,1,0,14,0,1,65,0,2006,0,2,0,0,0,LEADER,1,2006000,0,3248,2002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,30,bully,2157,1,0,0,1,0,14,0,1,30,0,2157,0,2,0,0,0,LEADER,1,2157000,0,3248,2153752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,38,bully,1769,1,0,0,1,0,14,0,1,38,0,1769,0,2,0,0,0,LEADER,1,1769000,0,3248,1765752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,31,bully,1600,1,0,0,1,0,14,0,1,31,0,1600,0,2,0,0,0,LEADER,1,1600000,0,3248,1596752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,46,bully,2079,1,0,0,1,0,14,0,1,46,0,2079,0,2,0,0,0,LEADER,1,2079000,0,3248,2075752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,76,bully,2137,1,0,0,1,0,14,0,1,76,0,2137,0,2,0,0,0,LEADER,1,2137000,0,3248,2133752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,67,bully,1427,1,0,0,1,0,14,0,1,67,0,1427,0,2,0,0,0,LEADER,1,1427000,0,3248,1423752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,95,bully,1570,1,0,0,1,0,14,0,1,95,0,1570,0,2,0,0,0,LEADER,1,1570000,0,3248,1566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,24,bully,1430,1,0,0,1,0,14,0,1,24,0,1430,0,2,0,0,0,LEADER,1,1430000,0,3248,1426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,10,bully,2090,1,0,0,1,0,14,0,1,10,0,2090,0,2,0,0,0,LEADER,1,2090000,0,3248,2086752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,73,bully,1618,1,0,0,1,0,14,0,1,73,0,1618,0,2,0,0,0,LEADER,1,1618000,0,3248,1614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,56,bully,2098,1,0,0,1,0,14,0,1,56,0,2098,0,2,0,0,0,LEADER,1,2098000,0,3248,2094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,23,bully,2102,1,0,0,1,0,14,0,1,23,0,2102,0,2,0,0,0,LEADER,1,2102000,0,3248,2098752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,59,bully,2279,1,0,0,1,0,14,0,1,59,0,2279,0,2,0,0,0,LEADER,1,2279000,0,3248,2275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,48,bully,1803,1,0,0,1,0,14,0,1,48,0,1803,0,2,0,0,0,LEADER,1,1803000,0,3248,1799752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,94,bully,2127,1,0,0,1,0,14,0,1,94,0,2127,0,2,0,0,0,LEADER,1,2127000,0,3248,2123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,51,bully,1588,1,0,0,1,0,14,0,1,51,0,1588,0,2,0,0,0,LEADER,1,1588000,0,3248,1584752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,42,bully,2076,1,0,0,1,0,14,0,1,42,0,2076,0,2,0,0,0,LEADER,1,2076000,0,3248,2072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,11,bully,2082,1,0,0,2,1,28,14,1,1,0,2082,0,2,0,0,0,NORMAL,0,2082000,0,6496,2075504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1715,29,bully,1715,1,0,0,1,0,14,0,1,29,0,1715,0,2,0,0,0,LEADER,1,1715000,0,3248,1711752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,47,bully,2360,1,0,0,1,0,14,0,1,47,0,2360,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,83,bully,1666,1,0,0,1,0,14,0,1,83,0,1666,0,2,0,0,0,LEADER,1,1666000,0,3248,1662752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,68,bully,1869,1,0,0,1,0,14,0,1,68,0,1869,0,2,0,0,0,LEADER,1,1869000,0,3248,1865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,71,bully,1733,1,0,0,1,0,14,0,1,71,0,1733,0,2,0,0,0,LEADER,1,1733000,0,3248,1729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,35,bully,1442,1,0,0,1,0,14,0,1,35,920,1442,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,26,bully,1576,1,0,0,1,0,14,0,1,26,0,1576,0,2,0,0,0,LEADER,1,1576000,0,3248,1572752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,20,bully,2036,1,0,0,1,0,14,0,1,20,0,2036,0,2,0,0,0,LEADER,1,2036000,0,3248,2032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,54,bully,1530,1,0,0,1,0,14,0,1,54,920,1530,0,2,0,0,0,LEADER,1,2450000,0,3248,2446752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,1,bully,2054,1,0,0,1,2,14,28,1,1,0,2054,0,2,0,0,0,LEADER,1,2054000,0,3248,2050752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2435,86,bully,1515,1,0,0,1,0,14,0,1,86,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,8,bully,1998,1,0,0,2,4,28,56,1,4,0,1998,0,2,0,0,0,NORMAL,0,1998000,0,3248,1994752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2272,28,bully,2272,1,0,0,1,0,14,0,1,28,0,2272,0,2,0,0,0,LEADER,1,2272000,0,3248,2268752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,92,bully,2242,1,0,0,1,0,14,0,1,92,0,2242,0,2,0,0,0,LEADER,1,2242000,0,3248,2238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,41,bully,1482,1,0,0,1,0,14,0,1,41,920,1482,0,2,0,0,0,LEADER,1,2402000,0,3248,2398752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,58,bully,1836,1,0,0,1,0,14,0,1,58,0,1836,0,2,0,0,0,LEADER,1,1836000,0,3248,1832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,22,bully,1585,1,0,0,1,0,14,0,1,22,920,1585,0,2,0,0,0,LEADER,1,2505000,0,3248,2501752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,62,bully,2142,1,0,0,1,0,14,0,1,62,0,2142,0,2,0,0,0,LEADER,1,2142000,0,3248,2138752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,84,bully,2094,1,0,0,1,0,14,0,1,84,0,2094,0,2,0,0,0,LEADER,1,2094000,0,3248,2090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,19,bully,1681,1,0,0,1,0,14,0,1,19,920,1681,0,2,0,0,0,LEADER,1,2601000,0,3248,2597752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,53,bully,2087,1,0,0,1,0,14,0,1,53,0,2087,0,2,0,0,0,LEADER,1,2087000,0,3248,2083752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,21,bully,2415,1,0,0,1,0,14,0,1,21,0,2415,0,2,0,0,0,LEADER,1,2415000,0,3248,2411752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,4,bully,2048,1,0,0,2,3,28,42,1,1,0,2048,0,2,0,0,0,NORMAL,0,2048000,0,6496,2041504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2312,69,bully,2312,1,0,0,1,0,14,0,1,69,0,2312,0,2,0,0,0,LEADER,1,2312000,0,3248,2308752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,13,bully,2320,1,0,0,2,1,28,14,1,1,0,2320,0,2,0,0,0,NORMAL,0,2320000,0,6496,2313504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2618,15,bully,2618,1,0,0,3,2,42,28,1,1,0,2618,0,2,0,0,0,NORMAL,0,2618000,0,6496,2611504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2205,49,bully,2205,1,0,0,1,0,14,0,1,49,0,2205,0,2,0,0,0,LEADER,1,2205000,0,3248,2201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,72,bully,2176,1,0,0,1,0,14,0,1,72,0,2176,0,2,0,0,0,LEADER,1,2176000,0,3248,2172752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,57,bully,1958,1,0,0,1,0,14,0,1,57,0,1958,0,2,0,0,0,LEADER,1,1958000,0,3248,1954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,85,bully,2072,1,0,0,1,0,14,0,1,85,0,2072,0,2,0,0,0,LEADER,1,2072000,0,3248,2068752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,3,bully,1935,1,0,0,1,4,14,56,1,1,0,1935,0,2,0,0,0,NORMAL,0,1935000,0,3248,1931752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1860,7,bully,1860,1,0,0,2,4,28,56,1,4,0,1860,0,2,0,0,0,NORMAL,0,1860000,0,6496,1853504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2484,90,bully,1564,1,0,0,1,0,14,0,1,90,920,1564,0,2,0,0,0,LEADER,1,2484000,0,3248,2480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,36,bully,1884,1,0,0,1,0,14,0,1,36,0,1884,0,2,0,0,0,LEADER,1,1884000,0,3248,1880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,16,bully,1849,1,0,0,2,2,28,28,1,4,0,1849,0,2,0,0,0,NORMAL,0,1849000,0,6496,1842504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1972,55,bully,1972,1,0,0,1,0,14,0,1,55,0,1972,0,2,0,0,0,LEADER,1,1972000,0,3248,1968752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,66,bully,1448,1,0,0,1,0,14,0,1,66,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,5,bully,2411,1,0,0,2,4,28,56,1,1,0,2411,0,2,0,0,0,NORMAL,0,2411000,0,6496,2404504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2732,63,bully,1812,1,0,0,1,0,14,0,1,63,920,1812,0,2,0,0,0,LEADER,1,2732000,0,3248,2728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,14,bully,2072,1,0,0,2,2,28,28,1,1,0,2072,0,2,0,0,0,NORMAL,0,2072000,0,6496,2065504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1991,97,bully,1991,1,0,0,1,0,14,0,1,97,0,1991,0,2,0,0,0,LEADER,1,1991000,0,3248,1987752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,77,bully,1924,1,0,0,1,0,14,0,1,77,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,100,bully,1854,1,0,0,1,0,14,0,1,100,920,1854,0,2,0,0,0,LEADER,1,2774000,0,3248,2770752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,98,bully,1748,1,0,0,1,0,14,0,1,98,920,1748,0,2,0,0,0,LEADER,1,2668000,0,3248,2664752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,99,bully,2412,1,0,0,1,0,14,0,1,99,0,2412,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,33,bully,2021,1,0,0,1,0,14,0,1,33,0,2021,0,2,0,0,0,LEADER,1,2021000,0,3248,2017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,64,bully,1563,1,0,0,1,0,14,0,1,64,920,1563,0,2,0,0,0,LEADER,1,2483000,0,3248,2479752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,91,bully,2264,1,0,0,1,0,14,0,1,91,0,2264,0,2,0,0,0,LEADER,1,2264000,0,3248,2260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,80,bully,1788,1,0,0,1,0,14,0,1,80,920,1788,0,2,0,0,0,LEADER,1,2708000,0,3248,2704752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,45,bully,1939,1,0,0,1,0,14,0,1,45,920,1939,0,2,0,0,0,LEADER,1,2859000,0,3248,2855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,78,bully,1903,1,0,0,1,0,14,0,1,78,920,1903,0,2,0,0,0,LEADER,1,2823000,0,3248,2819752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,81,bully,1766,1,0,0,1,0,14,0,1,81,920,1766,0,2,0,0,0,LEADER,1,2686000,0,3248,2682752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,82,bully,2209,1,0,0,1,0,14,0,1,82,0,2209,0,2,0,0,0,LEADER,1,2209000,0,3248,2205752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,70,bully,1754,1,0,0,1,0,14,0,1,70,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,74,bully,1597,1,0,0,1,0,14,0,1,74,920,1597,0,2,0,0,0,LEADER,1,2517000,0,3248,2513752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,43,bully,2054,1,0,0,1,0,14,0,1,43,0,2054,0,2,0,0,0,LEADER,1,2054000,0,3248,2050752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,39,bully,1901,1,0,0,1,0,14,0,1,39,920,1901,0,2,0,0,0,LEADER,1,2821000,0,3248,2817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,32,bully,1821,1,0,0,1,0,14,0,1,32,920,1821,0,2,0,0,0,LEADER,1,2741000,0,3248,2737752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,52,bully,2109,1,0,0,1,0,14,0,1,52,920,2109,0,2,0,0,0,LEADER,1,3029000,0,3248,3025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,87,bully,2258,1,0,0,1,0,14,0,1,87,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,34,bully,1463,1,0,0,1,0,14,0,1,34,920,1463,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,25,bully,2408,1,0,0,1,0,14,0,1,25,0,2408,0,2,0,0,0,LEADER,1,2408000,0,3248,2404752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,79,bully,2345,1,0,0,1,0,14,0,1,79,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,88,bully,1936,1,0,0,1,0,14,0,1,88,920,1936,0,2,0,0,0,LEADER,1,2856000,0,3248,2852752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,93,bully,1685,1,0,0,1,0,14,0,1,93,920,1685,0,2,0,0,0,LEADER,1,2605000,0,3248,2601752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,61,bully,1700,1,0,0,1,0,14,0,1,61,920,1700,0,2,0,0,0,LEADER,1,2620000,0,3248,2616752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,44,bully,1497,1,0,0,1,0,14,0,1,44,920,1497,0,2,0,0,0,LEADER,1,2417000,0,3248,2413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,50,bully,2224,1,0,0,1,0,14,0,1,50,0,2224,0,2,0,0,0,LEADER,1,2224000,0,3248,2220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,40,bully,2190,1,0,0,1,0,14,0,1,40,0,2190,0,2,0,0,0,LEADER,1,2190000,0,3248,2186752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,75,bully,2039,1,0,0,1,0,14,0,1,75,920,2039,0,2,0,0,0,LEADER,1,2959000,0,3248,2955752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,89,bully,2379,1,0,0,1,0,14,0,1,89,0,2379,0,2,0,0,0,LEADER,1,2379000,0,3248,2375752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,96,bully,1548,1,0,0,1,0,14,0,1,96,920,1548,0,2,0,0,0,LEADER,1,2468000,0,3248,2464752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,65,bully,2006,1,0,0,1,0,14,0,1,65,920,2006,0,2,0,0,0,LEADER,1,2926000,0,3248,2922752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,37,bully,2327,1,0,0,1,0,14,0,1,37,0,2327,0,2,0,0,0,LEADER,1,2327000,0,3248,2323752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,30,bully,2157,1,0,0,1,0,14,0,1,30,920,2157,0,2,0,0,0,LEADER,1,3077000,0,3248,3073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,38,bully,1769,1,0,0,1,0,14,0,1,38,920,1769,0,2,0,0,0,LEADER,1,2689000,0,3248,2685752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,31,bully,1600,1,0,0,1,0,14,0,1,31,920,1600,0,2,0,0,0,LEADER,1,2520000,0,3248,2516752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,46,bully,2079,1,0,0,1,0,14,0,1,46,920,2079,0,2,0,0,0,LEADER,1,2999000,0,3248,2995752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,76,bully,2137,1,0,0,1,0,14,0,1,76,920,2137,0,2,0,0,0,LEADER,1,3057000,0,3248,3053752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,18,bully,2546,1,0,0,2,2,28,28,1,4,0,2546,0,2,0,0,0,NORMAL,0,2546000,0,3248,2542752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2257,60,bully,2257,1,0,0,1,0,14,0,1,60,0,2257,0,2,0,0,0,LEADER,1,2257000,0,3248,2253752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,27,bully,2294,1,0,0,1,0,14,0,1,27,0,2294,0,2,0,0,0,LEADER,1,2294000,0,3248,2290752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,67,bully,1427,1,0,0,1,0,14,0,1,67,920,1427,0,2,0,0,0,LEADER,1,2347000,0,3248,2343752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,95,bully,1570,1,0,0,1,0,14,0,1,95,920,1570,0,2,0,0,0,LEADER,1,2490000,0,3248,2486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,24,bully,1430,1,0,0,1,0,14,0,1,24,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,10,bully,2090,1,0,0,1,0,14,0,1,10,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,73,bully,1618,1,0,0,1,0,14,0,1,73,920,1618,0,2,0,0,0,LEADER,1,2538000,0,3248,2534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3018,56,bully,2098,1,0,0,1,0,14,0,1,56,920,2098,0,2,0,0,0,LEADER,1,3018000,0,3248,3014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3022,23,bully,2102,1,0,0,1,0,14,0,1,23,920,2102,0,2,0,0,0,LEADER,1,3022000,0,3248,3018752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,59,bully,2279,1,0,0,1,0,14,0,1,59,920,2279,0,2,0,0,0,LEADER,1,3199000,0,3248,3195752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,48,bully,1803,1,0,0,1,0,14,0,1,48,920,1803,0,2,0,0,0,LEADER,1,2723000,0,3248,2719752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,94,bully,2127,1,0,0,1,0,14,0,1,94,920,2127,0,2,0,0,0,LEADER,1,3047000,0,3248,3043752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,51,bully,1588,1,0,0,1,0,14,0,1,51,920,1588,0,2,0,0,0,LEADER,1,2508000,0,3248,2504752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
