timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10031,33,bully,5289,0,0,0,4,6,56,84,1,50,4742,2170,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10253,42,bully,5924,0,0,0,4,6,56,84,1,50,4329,2303,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10268,3,bully,4046,0,0,0,5,7,70,98,1,50,6222,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10405,7,bully,4090,0,0,0,5,7,70,98,1,50,6315,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10744,21,bully,5030,0,0,0,5,7,70,98,1,50,5714,2356,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10187,48,bully,5646,0,0,0,4,6,56,84,1,50,4541,2308,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10687,10,bully,4360,0,0,0,5,7,70,98,1,50,6327,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10390,39,bully,5346,0,0,0,4,6,56,84,1,50,5044,2263,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10799,30,bully,5346,0,0,0,5,7,70,98,1,50,5453,2229,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10132,13,bully,3934,0,0,0,5,7,70,98,1,50,6198,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10663,45,bully,5901,0,0,0,4,6,56,84,1,50,4762,2367,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10050,25,bully,4357,0,0,0,5,7,70,98,1,50,5693,2271,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10678,1,bully,3875,0,0,0,5,7,70,98,1,50,6803,2466,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10105,34,bully,4680,0,0,0,5,7,70,98,1,50,5425,2194,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10323,19,bully,4252,0,0,0,5,7,70,98,1,50,6071,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10541,4,bully,3708,0,0,0,5,7,70,98,1,50,6833,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10962,6,bully,4214,0,0,0,5,7,70,98,1,50,6748,2366,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
