timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,74,bully,2734,1,1,2734,3,0,18,0,1,74,0,2734,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2798,59,bully,2798,1,1,2798,3,0,18,0,1,59,0,2798,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2746,7,bully,2746,1,1,2746,3,3,18,18,1,5,0,2746,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2853,68,bully,2853,1,1,2853,3,0,18,0,1,68,0,2853,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2835,26,bully,2835,1,1,2835,3,0,18,0,1,26,0,2835,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2935,56,bully,2935,1,1,2935,3,0,18,0,1,56,0,2935,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2750,81,bully,2750,1,1,2750,3,0,18,0,1,81,0,2750,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2765,49,bully,2765,1,1,2765,3,0,18,0,1,49,0,2765,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3004,33,bully,3004,1,1,3004,3,0,18,0,1,33,0,3004,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3016,20,bully,3016,1,1,3016,3,0,18,0,1,20,0,3016,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2831,69,bully,2831,1,1,2831,3,0,18,0,1,69,0,2831,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3001,57,bully,3001,1,1,3001,3,0,18,0,1,57,0,3001,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3001,76,bully,3001,1,1,3001,3,0,18,0,1,76,0,3001,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2780,17,bully,2780,1,1,2780,3,0,18,0,1,17,0,2780,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2715,64,bully,2715,1,1,2715,3,0,18,0,1,64,0,2715,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2886,78,bully,2886,1,1,2886,3,0,18,0,1,78,0,2886,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2846,37,bully,2846,1,1,2846,3,0,18,0,1,37,0,2846,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3249,30,bully,3249,1,1,3249,3,0,18,0,1,30,0,3249,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3019,1,bully,3019,1,1,3019,3,2,18,12,1,1,0,3019,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2953,60,bully,2953,1,1,2953,3,0,18,0,1,60,0,2953,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2720,15,bully,2720,1,1,2720,3,0,18,0,1,15,0,2720,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2861,36,bully,2861,1,1,2861,3,0,18,0,1,36,0,2861,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3325,5,bully,3325,1,1,3325,3,4,18,24,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2868,11,bully,2868,1,1,2868,3,0,18,0,1,11,0,2868,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3174,40,bully,3174,1,1,3174,3,0,18,0,1,40,0,3174,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3207,50,bully,3207,1,1,3207,3,0,18,0,1,50,0,3207,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3153,41,bully,3153,1,1,3153,3,0,18,0,1,41,0,3153,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
