timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,66,bully,1460,1,0,0,1,0,14,0,1,66,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,70,bully,1442,1,0,0,1,0,14,0,1,70,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,31,bully,1612,1,0,0,1,0,14,0,1,31,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,56,bully,1427,1,0,0,1,0,14,0,1,56,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,83,bully,1663,1,0,0,1,0,14,0,1,83,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,28,bully,1748,1,0,0,1,0,14,0,1,28,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,51,bully,1678,1,0,0,1,0,14,0,1,51,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,92,bully,1718,1,0,0,1,0,14,0,1,92,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,34,bully,1712,1,0,0,1,0,14,0,1,34,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,98,bully,1445,1,0,0,1,0,14,0,1,98,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,12,bully,1809,1,0,0,2,1,28,14,1,2,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1560,65,bully,1560,1,0,0,1,0,14,0,1,65,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,80,bully,1800,1,0,0,1,0,14,0,1,80,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,100,bully,1867,1,0,0,1,0,14,0,1,100,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,32,bully,1590,1,0,0,1,0,14,0,1,32,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,67,bully,1903,1,0,0,1,0,14,0,1,67,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,90,bully,1833,1,0,0,1,0,14,0,1,90,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,53,bully,1563,1,0,0,1,0,14,0,1,53,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,63,bully,1582,1,0,0,1,0,14,0,1,63,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,29,bully,1727,1,0,0,1,0,14,0,1,29,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,73,bully,1494,1,0,0,1,0,14,0,1,73,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,60,bully,1733,1,0,0,1,0,14,0,1,60,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,44,bully,1509,1,0,0,1,0,14,0,1,44,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,10,bully,2103,1,0,0,1,0,14,0,1,10,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,35,bully,1918,1,0,0,1,0,14,0,1,35,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,6,bully,1796,1,0,0,1,1,14,14,1,5,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2003,5,bully,2003,1,0,0,2,3,28,42,1,2,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1527,86,bully,1527,1,0,0,1,0,14,0,1,86,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,41,bully,1645,1,0,0,1,0,14,0,1,41,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,93,bully,1697,1,0,0,1,0,14,0,1,93,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,94,bully,2139,1,0,0,1,0,14,0,1,94,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,21,bully,2080,1,0,0,1,0,14,0,1,21,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,54,bully,1542,1,0,0,1,0,14,0,1,54,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,62,bully,2154,1,0,0,1,0,14,0,1,62,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,2,bully,1775,1,0,0,2,2,28,28,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1693,19,bully,1693,1,0,0,1,0,14,0,1,19,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,81,bully,1660,1,0,0,1,0,14,0,1,81,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,16,bully,1830,1,0,0,1,1,14,14,1,5,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2051,75,bully,2051,1,0,0,1,0,14,0,1,75,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,36,bully,1896,1,0,0,1,0,14,0,1,36,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,87,bully,1970,1,0,0,1,0,14,0,1,87,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,22,bully,1557,1,0,0,1,0,14,0,1,22,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,61,bully,2158,1,0,0,1,0,14,0,1,61,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,9,bully,1661,1,0,0,2,1,28,14,1,8,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2022,4,bully,2022,1,0,0,2,3,28,42,1,2,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1882,3,bully,1882,1,0,0,2,4,28,56,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1495,99,bully,1495,1,0,0,1,0,14,0,1,99,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,43,bully,2066,1,0,0,1,0,14,0,1,43,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,77,bully,1936,1,0,0,1,0,14,0,1,77,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,25,bully,1421,1,0,0,1,0,14,0,1,25,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,30,bully,2169,1,0,0,1,0,14,0,1,30,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,64,bully,1933,1,0,0,1,0,14,0,1,64,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,58,bully,1848,1,0,0,1,0,14,0,1,58,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,66,bully,1460,1,0,0,1,0,14,0,1,66,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,84,bully,2106,1,0,0,1,0,14,0,1,84,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,45,bully,1544,1,0,0,1,0,14,0,1,45,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,71,bully,1745,1,0,0,1,0,14,0,1,71,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,95,bully,2087,1,0,0,1,0,14,0,1,95,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,89,bully,2391,1,0,0,1,0,14,0,1,89,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,70,bully,1442,1,0,0,1,0,14,0,1,70,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,68,bully,1881,1,0,0,1,0,14,0,1,68,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,96,bully,2189,1,0,0,1,0,14,0,1,96,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,24,bully,2386,1,0,0,1,0,14,0,1,24,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,91,bully,1680,1,0,0,1,0,14,0,1,91,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,97,bully,2003,1,0,0,1,0,14,0,1,97,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,49,bully,2257,1,0,0,1,0,14,0,1,49,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,31,bully,1612,1,0,0,1,0,14,0,1,31,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,47,bully,2372,1,0,0,1,0,14,0,1,47,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,56,bully,1427,1,0,0,1,0,14,0,1,56,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,13,bully,1967,1,0,0,2,2,28,28,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
