timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1434,1,ring,1434,1,0,0,1,0,14,0,1,1,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,4,ring,1987,1,0,0,2,1,28,14,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1722,5,ring,1722,1,0,0,1,3,14,42,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1877,2,ring,1877,1,0,0,1,1,14,14,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2588,5,ring,1722,1,0,0,1,3,14,42,1,1,866,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2319,3,ring,2319,1,0,0,1,3,14,42,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3454,5,ring,1722,1,0,0,1,3,14,42,1,1,1732,1722,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3894,1,ring,1434,1,0,0,1,2,14,28,1,1,2460,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3239,3,ring,2319,1,0,0,1,3,14,42,1,1,920,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4318,5,ring,1722,1,0,0,2,4,28,56,2,5,2596,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4748,2,ring,1877,1,0,0,2,4,28,56,1,1,2871,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5175,5,ring,1722,1,0,0,2,5,28,70,2,5,3453,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5682,4,ring,1987,1,0,0,3,4,42,56,1,1,3695,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6032,5,ring,1722,1,0,0,2,5,28,70,2,5,4310,1722,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7058,1,ring,1434,1,0,0,2,5,28,70,1,1,5624,1434,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6890,5,ring,1722,1,0,0,3,5,42,70,2,5,5168,1722,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
