timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20270,20,ring,6073,2,2,50,32,1494,256,11952,9,50,14197,50,5754,21,1,0,7,NORMAL,0,0,0,2,30,0,93,1377,17,0,0,0,0,0,0
20067,3,ring,5720,2,2,97,5,1511,40,12088,9,50,14347,97,5557,21,1,0,7,NORMAL,0,0,0,2,3,0,91,1396,17,0,0,0,0,0,0
20188,32,ring,5637,2,2,106,43,1478,344,11824,9,50,14551,106,5344,21,1,0,7,NORMAL,0,0,0,2,41,0,91,1363,17,0,0,0,0,0,0
20233,10,ring,5557,2,2,638,16,1487,128,11896,9,50,14676,638,4687,21,1,0,7,NORMAL,0,0,0,2,14,0,90,1373,17,0,0,0,0,0,0
20487,5,ring,5739,2,2,38,9,1510,72,12080,9,50,14748,38,5214,21,1,0,7,NORMAL,0,0,0,2,7,0,91,1395,17,0,0,0,0,0,0
20527,7,ring,5772,2,2,519,12,1511,96,12088,9,50,14755,519,4726,21,1,0,7,NORMAL,0,0,0,2,10,0,92,1395,17,0,0,0,0,0,0
20405,17,ring,5625,2,2,198,27,1487,216,11896,9,50,14780,198,5022,21,1,0,7,NORMAL,0,0,0,2,25,0,91,1372,17,0,0,0,0,0,0
20746,31,ring,5937,2,1,959,42,1495,336,11960,9,50,14809,1192,4000,20,1,0,7,NORMAL,0,0,0,2,40,0,93,1378,17,0,0,0,0,0,0
20609,34,ring,5899,5,4,794,48,1475,384,11800,4,50,13817,1659,4525,21,1,0,7,NORMAL,0,0,0,5,43,0,88,1363,17,0,0,0,5,0,0
20351,8,ring,5433,2,1,68,13,1480,104,11840,9,50,14918,1083,4000,20,1,0,7,NORMAL,0,0,0,2,11,0,90,1366,17,0,0,0,0,0,0
20948,48,ring,6802,4,1,1421,95,1476,760,11808,1,50,13307,3063,3630,13,1,0,7,NORMAL,0,0,0,4,91,0,94,1358,17,0,0,0,9,0,0
20200,43,ring,5412,4,2,1756,80,1405,640,11240,4,50,13895,2040,4066,18,0,0,7,NORMAL,0,0,0,4,76,0,85,1296,17,0,0,0,5,0,0
20678,11,ring,5607,1,1,1295,17,1495,136,11960,9,50,15071,1295,3634,19,0,0,7,NORMAL,0,0,0,1,16,0,91,1380,17,0,0,0,0,0,0
21100,13,ring,5939,2,2,364,22,1504,176,12032,9,50,15161,364,4476,21,1,0,7,NORMAL,0,0,0,2,20,0,93,1387,17,0,0,0,0,0,0
20391,49,ring,6027,4,1,2269,90,1420,720,11360,1,50,13525,3911,2565,13,0,0,7,NORMAL,0,0,0,4,86,0,87,1309,17,0,0,0,9,0,0
20543,14,ring,5326,1,1,1040,22,1457,176,11656,9,50,15217,1040,3744,19,0,0,7,NORMAL,0,0,0,1,21,0,90,1343,17,0,0,0,0,0,0
20335,40,ring,5309,4,2,1404,70,1397,560,11176,4,50,14133,1697,4170,18,1,0,7,NORMAL,0,0,0,4,66,0,84,1289,17,0,0,0,5,0,0
21181,1,ring,5934,2,2,622,2,1524,16,12192,9,50,15247,622,4131,21,1,0,7,NORMAL,0,0,0,2,0,0,93,1407,17,0,0,0,0,0,0
21029,36,ring,5973,5,3,3815,59,1479,472,11832,4,50,14163,4099,1738,20,0,0,7,NORMAL,0,0,0,5,54,0,89,1366,17,0,0,0,5,0,0
20690,22,ring,5409,1,1,796,31,1459,248,11672,9,50,15281,796,3923,19,0,0,7,NORMAL,0,0,0,1,30,0,90,1345,17,0,0,0,0,0,0
21045,4,ring,5761,2,2,359,7,1514,56,12112,9,50,15284,359,4358,21,1,0,7,NORMAL,0,0,0,2,5,0,91,1399,17,0,0,0,0,0,0
20827,19,ring,5532,2,1,703,29,1472,232,11776,9,50,15295,706,4000,20,1,0,7,NORMAL,0,0,0,2,27,0,90,1358,17,0,0,0,0,0,0
21084,45,ring,5940,4,1,2679,89,1473,712,11784,4,50,14251,3763,1986,17,0,0,7,NORMAL,0,0,0,4,85,0,92,1357,17,0,0,0,5,0,0
21017,25,ring,5674,1,1,715,35,1482,280,11856,9,50,15343,715,3942,19,0,0,7,NORMAL,0,0,0,1,34,0,92,1366,17,0,0,0,0,0,0
21222,42,ring,6026,4,1,2673,82,1480,656,11840,4,50,14303,3757,1941,17,0,0,7,NORMAL,0,0,0,4,78,0,91,1365,17,0,0,0,5,0,0
20964,16,ring,5500,1,1,685,24,1471,192,11768,9,50,15464,685,3852,19,0,0,7,NORMAL,0,0,0,1,23,0,91,1356,17,0,0,0,0,0,0
21371,50,ring,5370,2,2,8002,150,1465,1200,11720,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,94,46,94,1362,9,0,0,0,9,44,0
21358,39,ring,6062,4,2,2675,72,1476,576,11808,4,50,14403,2959,2639,18,0,0,7,NORMAL,0,0,0,4,68,0,90,1362,17,0,0,0,5,0,0
21303,30,ring,5812,1,1,2179,40,1494,320,11952,9,50,15491,2179,2331,19,0,0,7,NORMAL,0,0,0,1,39,0,93,1377,17,0,0,0,0,0,0
21505,47,ring,5505,3,2,4708,104,1471,832,11768,2,50,14397,5511,92,13,1,0,8,NORMAL,0,0,0,3,88,13,92,1358,13,0,0,0,5,12,0
21657,12,ring,5985,2,1,51,20,1507,160,12056,9,50,15672,328,4000,20,1,0,8,NORMAL,0,0,0,2,18,0,93,1389,17,0,0,0,0,0,0
21167,33,ring,5167,1,1,4001,48,1457,384,11656,5,50,16000,4001,0,14,1,0,8,NORMAL,0,0,0,1,42,5,92,1345,12,0,0,0,0,4,0
21341,28,ring,5602,1,1,1553,36,1482,288,11856,9,50,15739,1553,2709,19,0,0,8,NORMAL,0,0,0,1,35,0,91,1366,17,0,0,0,0,0,0
21127,37,ring,5536,5,3,2637,61,1432,488,11456,4,50,14698,2921,2382,20,0,0,8,NORMAL,0,0,0,5,56,0,86,1321,17,0,0,0,5,0,0
21848,18,ring,6039,1,1,782,28,1499,224,11992,9,50,15809,782,3409,19,0,0,8,NORMAL,0,0,0,1,27,0,94,1380,17,0,0,0,0,0,0
21440,27,ring,5486,1,1,1662,35,1461,280,11688,9,50,15954,1662,2385,19,0,0,8,NORMAL,0,0,0,1,34,0,91,1345,17,0,0,0,0,0,0
21444,23,ring,5384,1,1,1181,32,1462,256,11696,9,50,16060,1181,2760,19,0,0,8,NORMAL,0,0,0,1,31,0,90,1347,17,0,0,0,0,0,0
21643,44,ring,5643,3,1,4001,89,1468,712,11744,5,50,15107,4894,0,16,1,0,8,NORMAL,0,0,0,3,83,3,91,1352,17,0,0,0,5,2,0
21492,2,ring,5389,1,1,50,3,1484,24,11872,9,50,16103,50,3848,19,0,0,8,NORMAL,0,0,0,1,2,0,90,1369,17,0,0,0,0,0,0
21779,41,ring,5779,3,2,4732,79,1469,632,11752,5,50,15107,4825,69,17,1,0,8,NORMAL,0,0,0,3,75,1,91,1353,17,0,0,0,5,0,0
21576,24,ring,5413,1,1,906,33,1459,264,11672,9,50,16163,906,2932,19,0,0,8,NORMAL,0,0,0,1,32,0,90,1344,17,0,0,0,0,0,0
21988,46,ring,5963,3,0,0,90,1486,720,11888,4,50,15132,4869,0,15,0,0,8,NORMAL,0,0,0,3,87,0,93,1368,17,0,0,0,5,0,0
21521,15,ring,5270,1,1,279,22,1450,176,11600,9,50,16251,279,3471,19,0,0,8,NORMAL,0,0,0,1,21,0,89,1336,17,0,0,0,0,0,0
21997,26,ring,5685,1,0,0,36,1483,288,11864,9,50,16312,3689,0,18,0,0,8,NORMAL,0,0,0,1,35,0,93,1365,17,0,0,0,0,0,0
21794,9,ring,5474,1,1,218,14,1481,112,11848,9,50,16320,218,3463,19,0,0,8,NORMAL,0,0,0,1,13,0,91,1365,17,0,0,0,0,0,0
21930,6,ring,5567,1,1,316,9,1496,72,11968,9,50,16363,316,3322,19,0,0,8,NORMAL,0,0,0,1,8,0,91,1380,17,0,0,0,0,0,0
21860,29,ring,5494,1,1,1101,37,1463,296,11704,9,50,16366,1101,2533,19,0,0,8,NORMAL,0,0,0,1,36,0,91,1347,17,0,0,0,0,0,0
21712,21,ring,5194,1,0,0,28,1432,224,11456,9,50,16518,3483,0,18,0,0,8,NORMAL,0,0,0,1,27,0,88,1319,17,0,0,0,0,0,0
21914,38,ring,5581,4,2,2048,65,1450,520,11600,4,50,15440,2332,2228,18,0,0,8,NORMAL,0,0,0,4,61,0,87,1338,17,0,0,0,5,0,0
30052,35,ring,6167,6,4,795,55,1483,440,11864,4,50,22992,1079,5930,22,1,0,12,NORMAL,0,0,0,6,49,0,89,1365,17,0,0,0,5,0,0
30270,20,ring,6073,2,2,50,32,1499,256,11992,9,50,24197,50,5754,21,1,0,12,NORMAL,0,0,0,2,30,0,93,1377,17,0,0,0,0,0,0
30067,3,ring,5720,2,2,97,5,1516,40,12128,9,50,24347,97,5557,21,1,0,12,NORMAL,0,0,0,2,3,0,91,1396,17,0,0,0,0,0,0
30188,32,ring,5637,2,2,106,43,1483,344,11864,9,50,24551,106,5344,21,1,0,12,NORMAL,0,0,0,2,41,0,91,1363,17,0,0,0,0,0,0
30233,10,ring,5557,2,2,638,16,1492,128,11936,9,50,24676,638,4687,21,1,0,12,NORMAL,0,0,0,2,14,0,90,1373,17,0,0,0,0,0,0
30487,5,ring,5739,2,2,38,9,1515,72,12120,9,50,24748,38,5214,21,1,0,12,NORMAL,0,0,0,2,7,0,91,1395,17,0,0,0,0,0,0
30527,7,ring,5772,2,2,519,12,1516,96,12128,9,50,24755,519,4726,21,1,0,12,NORMAL,0,0,0,2,10,0,92,1395,17,0,0,0,0,0,0
30405,17,ring,5625,2,2,198,27,1492,216,11936,9,50,24780,198,5022,21,1,0,12,NORMAL,0,0,0,2,25,0,91,1372,17,0,0,0,0,0,0
30746,31,ring,5937,2,1,959,42,1500,336,12000,9,50,24809,1192,4000,20,1,0,12,NORMAL,0,0,0,2,40,0,93,1378,17,0,0,0,0,0,0
30609,34,ring,5899,5,4,794,48,1480,384,11840,4,50,23817,1659,4525,21,1,0,12,NORMAL,0,0,0,5,43,0,88,1363,17,0,0,0,5,0,0
30351,8,ring,5433,2,1,68,13,1485,104,11880,9,50,24918,1083,4000,20,1,0,12,NORMAL,0,0,0,2,11,0,90,1366,17,0,0,0,0,0,0
30948,48,ring,6802,4,1,1421,95,1481,760,11848,1,50,23307,3063,3630,13,1,0,12,NORMAL,0,0,0,4,91,0,94,1358,17,0,0,0,9,0,0
30200,43,ring,5412,4,2,1756,80,1410,640,11280,4,50,23895,2040,4066,18,0,0,12,NORMAL,0,0,0,4,76,0,85,1296,17,0,0,0,5,0,0
30678,11,ring,5607,1,1,1295,17,1500,136,12000,9,50,25071,1295,3634,19,0,0,12,NORMAL,0,0,0,1,16,0,91,1380,17,0,0,0,0,0,0
31100,13,ring,5939,2,2,364,22,1509,176,12072,9,50,25161,364,4476,21,1,0,12,NORMAL,0,0,0,2,20,0,93,1387,17,0,0,0,0,0,0
30391,49,ring,6027,4,1,2269,90,1425,720,11400,1,50,23525,3911,2565,13,0,0,12,NORMAL,0,0,0,4,86,0,87,1309,17,0,0,0,9,0,0
30543,14,ring,5326,1,1,1040,22,1462,176,11696,9,50,25217,1040,3744,19,0,0,12,NORMAL,0,0,0,1,21,0,90,1343,17,0,0,0,0,0,0
30335,40,ring,5309,4,2,1404,70,1402,560,11216,4,50,24133,1697,4170,18,1,0,12,NORMAL,0,0,0,4,66,0,84,1289,17,0,0,0,5,0,0
31181,1,ring,5934,2,2,622,2,1529,16,12232,9,50,25247,622,4131,21,1,0,12,NORMAL,0,0,0,2,0,0,93,1407,17,0,0,0,0,0,0
31029,36,ring,5973,5,3,3815,59,1484,472,11872,4,50,24163,4099,1738,20,0,0,12,NORMAL,0,0,0,5,54,0,89,1366,17,0,0,0,5,0,0
30690,22,ring,5409,1,1,796,31,1464,248,11712,9,50,25281,796,3923,19,0,0,12,NORMAL,0,0,0,1,30,0,90,1345,17,0,0,0,0,0,0
31045,4,ring,5761,2,2,359,7,1519,56,12152,9,50,25284,359,4358,21,1,0,12,NORMAL,0,0,0,2,5,0,91,1399,17,0,0,0,0,0,0
30827,19,ring,5532,2,1,703,29,1477,232,11816,9,50,25295,706,4000,20,1,0,12,NORMAL,0,0,0,2,27,0,90,1358,17,0,0,0,0,0,0
31084,45,ring,5940,4,1,2679,89,1478,712,11824,4,50,24251,3763,1986,17,0,0,12,NORMAL,0,0,0,4,85,0,92,1357,17,0,0,0,5,0,0
31017,25,ring,5674,1,1,715,35,1487,280,11896,9,50,25343,715,3942,19,0,0,12,NORMAL,0,0,0,1,34,0,92,1366,17,0,0,0,0,0,0
31222,42,ring,6026,4,1,2673,82,1485,656,11880,4,50,24303,3757,1941,17,0,0,12,NORMAL,0,0,0,4,78,0,91,1365,17,0,0,0,5,0,0
30964,16,ring,5500,1,1,685,24,1476,192,11808,9,50,25464,685,3852,19,0,0,12,NORMAL,0,0,0,1,23,0,91,1356,17,0,0,0,0,0,0
31371,50,ring,5370,2,2,8002,155,1465,1240,11720,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,94,46,94,1362,9,0,0,0,9,44,0
31358,39,ring,6062,4,2,2675,72,1482,576,11856,4,50,24403,2959,2639,18,0,0,13,NORMAL,0,0,0,4,68,0,90,1362,17,0,0,0,5,0,0
31303,30,ring,5812,1,1,2179,40,1500,320,12000,9,50,25491,2179,2331,19,0,0,13,NORMAL,0,0,0,1,39,0,93,1377,17,0,0,0,0,0,0
31505,47,ring,5505,3,2,4708,104,1476,832,11808,2,50,24397,5511,92,13,1,0,13,NORMAL,0,0,0,3,88,13,92,1358,13,0,0,0,5,12,0
31657,12,ring,5985,2,1,51,20,1512,160,12096,9,50,25672,328,4000,20,1,0,13,NORMAL,0,0,0,2,18,0,93,1389,17,0,0,0,0,0,0
31167,33,ring,5167,1,1,4001,48,1462,384,11696,5,50,26000,4001,0,14,1,0,13,NORMAL,0,0,0,1,42,5,92,1345,12,0,0,0,0,4,0
31341,28,ring,5602,1,1,1553,36,1487,288,11896,9,50,25739,1553,2709,19,0,0,13,NORMAL,0,0,0,1,35,0,91,1366,17,0,0,0,0,0,0
31127,37,ring,5536,5,3,2637,61,1437,488,11496,4,50,24698,2921,2382,20,0,0,13,NORMAL,0,0,0,5,56,0,86,1321,17,0,0,0,5,0,0
31848,18,ring,6039,1,1,782,28,1504,224,12032,9,50,25809,782,3409,19,0,0,13,NORMAL,0,0,0,1,27,0,94,1380,17,0,0,0,0,0,0
31440,27,ring,5486,1,1,1662,35,1466,280,11728,9,50,25954,1662,2385,19,0,0,13,NORMAL,0,0,0,1,34,0,91,1345,17,0,0,0,0,0,0
31444,23,ring,5384,1,1,1181,32,1467,256,11736,9,50,26060,1181,2760,19,0,0,13,NORMAL,0,0,0,1,31,0,90,1347,17,0,0,0,0,0,0
31643,44,ring,5643,3,1,4001,89,1473,712,11784,5,50,25107,4894,0,16,1,0,13,NORMAL,0,0,0,3,83,3,91,1352,17,0,0,0,5,2,0
31492,2,ring,5389,1,1,50,3,1489,24,11912,9,50,26103,50,3848,19,0,0,13,NORMAL,0,0,0,1,2,0,90,1369,17,0,0,0,0,0,0
31779,41,ring,5779,3,2,4732,79,1474,632,11792,5,50,25107,4825,69,17,1,0,13,NORMAL,0,0,0,3,75,1,91,1353,17,0,0,0,5,0,0
31576,24,ring,5413,1,1,906,33,1464,264,11712,9,50,26163,906,2932,19,0,0,13,NORMAL,0,0,0,1,32,0,90,1344,17,0,0,0,0,0,0
31988,46,ring,5963,3,0,0,90,1491,720,11928,4,50,25132,4869,0,15,0,0,13,NORMAL,0,0,0,3,87,0,93,1368,17,0,0,0,5,0,0
31521,15,ring,5270,1,1,279,22,1455,176,11640,9,50,26251,279,3471,19,0,0,13,NORMAL,0,0,0,1,21,0,89,1336,17,0,0,0,0,0,0
31997,26,ring,5685,1,0,0,36,1488,288,11904,9,50,26312,3689,0,18,0,0,13,NORMAL,0,0,0,1,35,0,93,1365,17,0,0,0,0,0,0
31794,9,ring,5474,1,1,218,14,1486,112,11888,9,50,26320,218,3463,19,0,0,13,NORMAL,0,0,0,1,13,0,91,1365,17,0,0,0,0,0,0
31930,6,ring,5567,1,1,316,9,1501,72,12008,9,50,26363,316,3322,19,0,0,13,NORMAL,0,0,0,1,8,0,91,1380,17,0,0,0,0,0,0
31860,29,ring,5494,1,1,1101,37,1468,296,11744,9,50,26366,1101,2533,19,0,0,13,NORMAL,0,0,0,1,36,0,91,1347,17,0,0,0,0,0,0
31712,21,ring,5194,1,0,0,28,1437,224,11496,9,50,26518,3483,0,18,0,0,13,NORMAL,0,0,0,1,27,0,88,1319,17,0,0,0,0,0,0
31914,38,ring,5581,4,2,2048,65,1455,520,11640,4,50,25440,2332,2228,18,0,0,13,NORMAL,0,0,0,4,61,0,87,1338,17,0,0,0,5,0,0
40052,35,ring,6167,6,4,795,55,1488,440,11904,4,50,32992,1079,5930,22,1,0,17,NORMAL,0,0,0,6,49,0,89,1365,17,0,0,0,5,0,0
40270,20,ring,6073,2,2,50,32,1504,256,12032,9,50,34197,50,5754,21,1,0,17,NORMAL,0,0,0,2,30,0,93,1377,17,0,0,0,0,0,0
40067,3,ring,5720,2,2,97,5,1521,40,12168,9,50,34347,97,5557,21,1,0,17,NORMAL,0,0,0,2,3,0,91,1396,17,0,0,0,0,0,0
40188,32,ring,5637,2,2,106,43,1488,344,11904,9,50,34551,106,5344,21,1,0,17,NORMAL,0,0,0,2,41,0,91,1363,17,0,0,0,0,0,0
40233,10,ring,5557,2,2,638,16,1497,128,11976,9,50,34676,638,4687,21,1,0,17,NORMAL,0,0,0,2,14,0,90,1373,17,0,0,0,0,0,0
40487,5,ring,5739,2,2,38,9,1520,72,12160,9,50,34748,38,5214,21,1,0,17,NORMAL,0,0,0,2,7,0,91,1395,17,0,0,0,0,0,0
40527,7,ring,5772,2,2,519,12,1521,96,12168,9,50,34755,519,4726,21,1,0,17,NORMAL,0,0,0,2,10,0,92,1395,17,0,0,0,0,0,0
40405,17,ring,5625,2,2,198,27,1497,216,11976,9,50,34780,198,5022,21,1,0,17,NORMAL,0,0,0,2,25,0,91,1372,17,0,0,0,0,0,0
