timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1747,8,bully,1747,1,0,0,2,1,28,14,1,4,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1642,2,bully,1642,1,0,0,1,2,14,28,1,2,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2148,4,bully,2148,1,0,0,2,3,28,42,1,2,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2438,10,bully,2438,1,0,0,2,1,28,14,1,2,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1575,5,bully,1575,1,0,0,3,4,42,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1930,9,bully,1930,1,0,0,3,3,42,42,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1946,6,bully,1946,1,0,0,2,5,28,70,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1925,7,bully,1925,1,0,0,2,6,28,84,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2429,3,bully,2429,1,0,0,2,6,28,84,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2246,1,bully,2246,1,0,0,1,5,14,70,1,1,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2865,6,bully,1946,1,0,0,2,7,28,98,1,1,919,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
