timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2856,65,bully,2856,1,1,2856,3,13,18,78,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2713,28,bully,2713,1,1,2713,3,13,18,78,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2768,37,bully,2768,1,1,2768,3,13,18,78,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2816,15,bully,2816,1,1,2816,3,14,18,84,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
3037,74,bully,3037,1,1,3037,3,15,18,90,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2801,47,bully,2801,1,1,2801,3,15,18,90,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3101,20,bully,3101,1,1,3101,3,16,18,96,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2897,3,bully,2897,1,1,2897,3,15,18,90,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2759,6,bully,2759,1,1,2759,3,15,18,90,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2731,70,bully,2731,1,1,2731,3,16,18,96,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2907,21,bully,2907,1,1,2907,3,18,18,108,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
