timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1455,10,bully,1455,1,0,0,2,2,28,28,1,2,0,1455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1814,2,bully,1814,1,0,0,1,6,14,84,1,2,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1659,8,bully,1659,1,0,0,1,7,14,98,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2242,6,bully,2242,1,0,0,1,7,14,98,1,2,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1646,7,bully,1646,1,0,0,1,7,14,98,1,2,0,1646,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2358,3,bully,2358,1,0,0,1,7,14,98,1,2,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1817,4,bully,1817,1,0,0,1,7,14,98,1,2,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2155,9,bully,2155,1,0,0,1,7,14,98,1,2,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1705,5,bully,1705,1,0,0,1,7,14,98,1,2,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2693,2,bully,1814,1,0,0,2,10,28,140,1,2,879,1814,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2381,1,bully,2381,1,0,0,1,16,14,224,1,1,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2906,8,bully,1659,1,0,0,2,15,28,210,1,2,1247,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2659,7,bully,1646,1,0,0,2,15,28,210,1,2,1013,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3354,3,bully,2358,1,0,0,2,15,28,210,1,2,996,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2835,4,bully,1817,1,0,0,2,15,28,210,1,2,1018,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3497,6,bully,2242,1,0,0,2,15,28,210,1,2,1255,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3294,9,bully,2155,1,0,0,2,15,28,210,1,2,1139,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3699,2,bully,1814,1,0,0,2,15,28,210,1,2,1885,1814,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3944,10,bully,1455,1,0,0,3,15,42,210,1,2,2489,1455,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3275,1,bully,2381,1,0,0,2,18,28,252,1,1,894,2381,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4332,3,bully,2358,1,0,0,3,20,42,280,1,2,1974,2358,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3688,7,bully,1646,1,0,0,3,20,42,280,1,2,2042,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3834,4,bully,1817,1,0,0,3,22,42,308,1,2,2017,1817,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
