timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10100,81,bully,7130,3,1,73,134,2275,1072,18200,2,91,539,5462,4000,6,1,0,2,NORMAL,0,0,1,3,131,0,0,138,2106,29,2,0,27,0,0
10266,94,bully,7282,3,1,286,138,2273,1104,18184,1,95,93,5908,4000,5,1,0,2,ELECTION,0,0,1,3,135,0,0,137,2105,29,2,0,28,0,0
10155,90,bully,7167,3,1,247,137,2275,1096,18200,2,91,557,5444,4000,6,1,0,2,NORMAL,0,0,1,3,134,0,0,139,2105,29,2,0,27,0,0
10306,55,bully,7148,7,1,34,121,2270,968,18160,10,91,1514,4487,4000,18,1,0,2,NORMAL,0,0,1,7,114,0,0,138,2101,29,2,0,19,0,0
10115,49,bully,6921,10,4,212,118,2270,944,18160,11,91,1732,1245,7024,28,1,0,2,NORMAL,0,0,4,10,108,0,0,140,2099,29,2,0,15,0,0
10047,29,bully,6735,5,3,177,51,2274,408,18192,24,91,3023,308,6669,34,1,0,2,NORMAL,0,0,3,5,46,0,0,135,2108,29,2,0,3,0,0
10509,72,bully,7301,8,5,4751,139,2322,1112,18576,3,91,861,5446,3694,16,0,0,2,ELECTION,0,0,5,8,131,0,0,144,2146,30,2,0,27,0,0
10469,31,bully,7017,5,3,803,61,2326,488,18608,26,92,3163,1042,5796,36,1,0,2,NORMAL,0,0,3,5,56,0,0,143,2150,31,2,0,3,0,0
10577,92,bully,4577,3,1,4001,178,2351,1424,18808,2,95,2626,7375,0,6,1,1,2,NORMAL,0,1,0,3,144,30,1,148,2170,31,2,0,29,29,0
10712,45,bully,7156,9,3,318,107,2353,856,18824,17,57,2472,995,6534,32,1,0,2,NORMAL,0,0,3,9,98,0,0,145,2173,33,2,0,13,0,0
10318,66,bully,6914,7,2,3761,139,2357,1112,18856,6,95,1009,5420,3572,15,0,0,2,ELECTION,0,0,2,7,132,0,0,146,2176,33,2,0,27,0,0
10440,95,bully,4439,2,1,4001,255,2371,2040,18968,1,95,2398,7604,0,3,1,3,2,ELECTION,0,1,0,2,150,100,3,151,2187,31,2,0,31,99,0
10811,2,bully,7171,2,2,243,4,2400,32,19200,31,57,3640,243,6117,37,1,0,2,NORMAL,0,0,2,2,2,0,0,151,2214,33,2,0,0,0,0
10877,22,bully,7205,2,2,154,39,2373,312,18984,33,75,3672,154,6174,39,1,0,2,NORMAL,0,0,2,2,37,0,0,152,2184,35,2,0,0,0,0
10644,12,bully,6971,2,2,384,24,2387,192,19096,33,75,3673,384,5943,39,1,0,2,NORMAL,0,0,2,2,22,0,0,152,2198,35,2,0,0,0,0
10019,30,bully,6346,5,2,1481,55,2286,440,18288,30,75,3384,1770,4846,39,1,0,2,NORMAL,0,0,2,5,50,0,0,141,2108,35,2,0,3,0,0
10290,87,bully,4290,6,2,4158,179,2366,1432,18928,5,95,3200,6776,24,12,1,1,2,ELECTION,0,1,1,6,143,29,1,148,2181,35,2,0,31,28,0
10365,64,bully,6850,8,3,4235,142,2371,1136,18968,9,75,1243,5989,2769,20,0,0,2,NORMAL,0,0,3,8,134,0,0,149,2185,35,2,0,26,0,0
10863,54,bully,7176,8,1,1638,130,2391,1040,19128,15,75,1994,4007,4000,24,1,0,2,NORMAL,0,0,1,8,122,0,0,154,2200,35,2,0,20,0,0
10804,14,bully,7116,2,2,116,28,2386,224,19088,33,75,3688,116,6196,39,1,0,2,NORMAL,0,0,2,2,26,0,0,154,2195,35,2,0,0,0,0
10797,34,bully,7109,5,2,724,70,2367,560,18936,30,75,3399,1013,5589,39,1,0,2,NORMAL,0,0,2,5,65,0,0,151,2179,35,2,0,3,0,0
10320,23,bully,6627,2,2,587,41,2346,328,18768,33,75,3693,587,5720,39,1,0,2,NORMAL,0,0,2,2,39,0,0,148,2161,35,2,0,0,0,0
10033,61,bully,4033,8,3,4888,163,2299,1304,18392,10,75,3651,6208,142,20,1,1,1,NORMAL,0,1,2,8,128,26,1,146,2120,32,1,0,23,25,0
10402,73,bully,4402,7,2,5031,174,2381,1392,19048,7,75,3323,6395,282,15,1,1,2,NORMAL,0,1,1,7,139,27,1,150,2194,35,2,0,29,26,0
10387,43,bully,4387,7,3,4131,123,2368,984,18944,25,68,5235,4668,97,37,1,1,2,NORMAL,0,1,2,7,93,22,1,147,2183,36,2,0,9,21,0
10741,25,bully,6956,2,1,1683,44,2400,352,19200,37,68,3785,2215,4000,42,1,0,2,NORMAL,0,0,1,2,42,0,0,154,2205,39,2,0,0,0,0
10656,80,bully,4656,6,2,4042,180,2419,1440,19352,6,86,3091,6906,3,13,1,1,2,WAITING,0,1,1,6,146,27,1,155,2223,39,2,0,34,26,0
10170,51,bully,4170,9,1,4001,149,2331,1192,18648,21,68,4489,5512,0,33,1,1,2,NORMAL,0,1,0,9,114,25,1,146,2144,39,2,0,16,24,0
10235,78,bully,4235,12,9,5726,182,2354,1456,18832,6,86,3052,5963,985,26,1,1,2,ELECTION,0,1,8,12,142,27,1,149,2165,38,2,0,33,26,0
10304,98,bully,4303,2,1,4001,261,2373,2088,18984,1,98,2110,7892,0,3,1,3,2,ELECTION,0,1,0,2,151,105,3,151,2180,40,2,0,40,104,0
10607,86,bully,4607,5,1,4000,183,2428,1464,19424,5,95,2949,7051,0,10,1,1,2,ELECTION,0,1,0,5,149,28,1,155,2232,39,2,0,35,27,0
10727,57,bully,4727,8,1,4001,163,2441,1304,19528,17,68,3854,6147,0,25,1,1,2,ELECTION,0,1,0,8,130,24,1,156,2246,37,2,0,21,23,0
10824,13,bully,6877,2,1,1822,26,2450,208,19600,38,50,3947,2054,4000,43,1,0,2,NORMAL,0,0,1,2,24,0,0,158,2250,40,2,0,0,0,0
10453,63,bully,4453,7,3,5164,167,2398,1336,19184,14,68,3478,6379,143,23,1,1,2,ELECTION,0,1,2,7,134,25,1,151,2205,40,2,0,27,24,0
11190,100,bully,5188,2,1,4001,271,2453,2168,19624,1,100,2030,7973,0,3,1,3,2,ELECTION,0,1,0,2,160,106,3,160,2251,40,2,0,40,105,0
10944,42,bully,6968,7,3,4015,97,2443,776,19544,29,50,3257,4319,2424,41,0,0,2,NORMAL,0,0,3,7,90,0,0,155,2246,40,2,0,9,0,0
10333,44,bully,4333,9,4,4165,129,2359,1032,18872,25,50,5044,4570,386,40,1,1,1,NORMAL,0,1,3,9,98,21,1,149,2170,39,1,0,12,20,0
10373,75,bully,4373,9,3,4265,178,2380,1424,19040,8,86,2903,6885,213,19,1,1,2,ELECTION,0,1,2,9,143,25,1,153,2186,39,2,0,32,24,0
11284,56,bully,5284,9,3,4548,164,2485,1312,19880,20,68,4082,5882,37,31,1,0,2,WAITING,0,1,2,9,132,23,0,162,2281,40,2,0,21,22,0
11014,19,bully,6900,2,2,668,35,2479,280,19832,38,50,4114,668,5218,44,1,0,2,NORMAL,0,0,2,2,33,0,0,163,2274,40,2,0,0,0,0
10848,17,bully,6680,2,2,572,32,2468,256,19744,39,77,4168,572,5261,45,1,0,2,NORMAL,0,0,2,2,30,0,0,161,2264,41,2,0,0,0,0
10539,8,bully,6361,2,2,558,16,2422,128,19376,39,77,4178,558,5265,45,1,0,2,NORMAL,0,0,2,2,14,0,0,158,2221,41,2,0,0,0,0
11130,27,bully,6940,1,1,2883,46,2502,368,20016,39,77,4190,2883,2928,43,0,0,2,NORMAL,0,0,1,1,45,0,0,167,2292,41,2,0,0,0,0
10591,60,bully,4591,9,1,4001,166,2428,1328,19424,18,77,3540,6461,0,27,1,0,2,NORMAL,0,1,0,9,137,20,0,161,2224,41,2,0,24,19,0
10819,26,bully,6612,2,2,1292,46,2461,368,19688,39,77,4207,1292,4501,45,1,0,2,NORMAL,0,0,2,2,44,0,0,161,2257,41,2,0,0,0,0
