timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10006,2,ring,5397,2,2,86,4,23,32,184,1,5,4609,86,5306,5,1,0,2,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
10428,4,ring,5151,2,2,68,6,20,48,160,1,5,5277,68,4656,5,1,0,2,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
10564,1,ring,5109,2,2,75,2,23,16,184,1,5,5455,75,4471,5,1,0,2,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
11871,5,ring,5870,1,1,4001,12,16,96,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
11449,3,ring,5359,1,1,39,4,23,32,184,1,5,6090,39,3872,3,0,0,3,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
20006,2,ring,5397,2,2,86,4,28,32,224,1,5,14609,86,5306,5,1,0,7,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
20428,4,ring,5151,2,2,68,6,25,48,200,1,5,15277,68,4656,5,1,0,7,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
20564,1,ring,5109,2,2,75,2,28,16,224,1,5,15455,75,4471,5,1,0,7,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
21871,5,ring,5870,1,1,4001,17,16,136,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
21449,3,ring,5359,1,1,39,4,28,32,224,1,5,16090,39,3872,3,0,0,8,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
30006,2,ring,5397,2,2,86,4,33,32,264,1,5,24609,86,5306,5,1,0,12,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
30428,4,ring,5151,2,2,68,6,30,48,240,1,5,25277,68,4656,5,1,0,12,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
30564,1,ring,5109,2,2,75,2,33,16,264,1,5,25455,75,4471,5,1,0,12,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
31871,5,ring,5870,1,1,4001,22,16,176,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
31449,3,ring,5359,1,1,39,4,33,32,264,1,5,26090,39,3872,3,0,0,13,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
40006,2,ring,5397,2,2,86,4,38,32,304,1,5,34609,86,5306,5,1,0,17,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
40428,4,ring,5151,2,2,68,6,35,48,280,1,5,35277,68,4656,5,1,0,17,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
40564,1,ring,5109,2,2,75,2,38,16,304,1,5,35455,75,4471,5,1,0,17,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
41871,5,ring,5870,1,1,4001,27,16,216,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
41449,3,ring,5359,1,1,39,4,38,32,304,1,5,36090,39,3872,3,0,0,18,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
50006,2,ring,5397,2,2,86,4,43,32,344,1,5,44609,86,5306,5,1,0,22,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
50428,4,ring,5151,2,2,68,6,40,48,320,1,5,45277,68,4656,5,1,0,22,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
50564,1,ring,5109,2,2,75,2,43,16,344,1,5,45455,75,4471,5,1,0,22,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
51871,5,ring,5870,1,1,4001,32,16,256,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
51449,3,ring,5359,1,1,39,4,43,32,344,1,5,46090,39,3872,3,0,0,23,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
60006,2,ring,5397,2,2,86,4,48,32,384,1,5,54609,86,5306,5,1,0,27,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
60428,4,ring,5151,2,2,68,6,45,48,360,1,5,55277,68,4656,5,1,0,27,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
60564,1,ring,5109,2,2,75,2,48,16,384,1,5,55455,75,4471,5,1,0,27,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
61871,5,ring,5870,1,1,4001,37,16,296,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
61449,3,ring,5359,1,1,39,4,48,32,384,1,5,56090,39,3872,3,0,0,28,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
70006,2,ring,5397,2,2,86,4,53,32,424,1,5,64609,86,5306,5,1,0,32,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
70428,4,ring,5151,2,2,68,6,50,48,400,1,5,65277,68,4656,5,1,0,32,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
70564,1,ring,5109,2,2,75,2,53,16,424,1,5,65455,75,4471,5,1,0,32,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
71871,5,ring,5870,1,1,4001,42,16,336,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
71449,3,ring,5359,1,1,39,4,53,32,424,1,5,66090,39,3872,3,0,0,33,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
80006,2,ring,5397,2,2,86,4,58,32,464,1,5,74609,86,5306,5,1,0,37,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
80428,4,ring,5151,2,2,68,6,55,48,440,1,5,75277,68,4656,5,1,0,37,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
80564,1,ring,5109,2,2,75,2,58,16,464,1,5,75455,75,4471,5,1,0,37,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
81871,5,ring,5870,1,1,4001,47,16,376,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
81449,3,ring,5359,1,1,39,4,58,32,464,1,5,76090,39,3872,3,0,0,38,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
90006,2,ring,5397,2,2,86,4,63,32,504,1,5,84609,86,5306,5,1,0,42,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
90428,4,ring,5151,2,2,68,6,60,48,480,1,5,85277,68,4656,5,1,0,42,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
90564,1,ring,5109,2,2,75,2,63,16,504,1,5,85455,75,4471,5,1,0,42,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
91871,5,ring,5870,1,1,4001,52,16,416,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
91449,3,ring,5359,1,1,39,4,63,32,504,1,5,86090,39,3872,3,0,0,43,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
