timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2863,4,bully,2863,1,1,2863,3,8,18,48,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3306,5,bully,3306,1,1,3306,3,10,18,60,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
2978,2,bully,2978,1,1,2978,3,10,18,60,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3000,1,bully,3000,1,1,3000,3,12,18,72,1,1,0,3000,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3421,3,bully,3421,1,1,3421,3,16,18,96,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5166,4,bully,2863,1,1,2863,6,20,36,120,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5609,5,bully,3306,1,1,3306,6,22,36,132,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,22,0,0,0,0,0,0,0
5281,2,bully,2978,1,1,2978,6,22,36,132,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5303,1,bully,3000,1,1,3000,6,24,36,144,1,1,2303,3000,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5724,3,bully,3421,1,1,3421,6,28,36,168,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7469,4,bully,2863,1,1,2863,9,32,54,192,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7912,5,bully,3306,1,1,3306,9,34,54,204,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,34,0,0,0,0,0,0,0
7584,2,bully,2978,1,1,2978,9,34,54,204,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7606,1,bully,3000,1,1,3000,9,36,54,216,1,1,4606,3000,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8027,3,bully,3421,1,1,3421,9,39,54,234,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9772,4,bully,2863,1,2,12635,12,43,72,258,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,43,0,0,0,0,0,0,0
10215,5,bully,3306,1,2,13521,12,46,72,276,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,46,0,0,0,0,0,0,0
9887,2,bully,2978,1,2,12865,12,46,72,276,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
9909,1,bully,3000,1,2,12909,12,48,72,288,1,1,6909,3000,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10330,3,bully,3421,1,2,13751,12,51,72,306,1,1,6909,3421,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,51,0,0,0,0,0,0,0
12075,4,bully,2863,1,2,12635,15,55,90,330,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,55,0,0,0,0,0,0,0
12518,5,bully,3306,1,2,13521,15,58,90,348,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,58,0,0,0,0,0,0,0
12190,2,bully,2978,1,2,12865,15,58,90,348,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,58,0,0,0,0,0,0,0
12212,1,bully,3000,1,2,12909,15,60,90,360,1,1,9212,3000,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,60,0,0,0,0,0,0,0
12633,3,bully,3421,1,2,13751,15,62,90,372,1,1,9212,3421,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
14378,4,bully,2863,1,2,12635,18,66,108,396,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,66,0,0,0,0,0,0,0
14821,5,bully,3306,1,2,13521,18,70,108,420,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,70,0,0,0,0,0,0,0
14493,2,bully,2978,1,2,12865,18,70,108,420,1,1,11515,2978,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,70,0,0,0,0,0,0,0
14515,1,bully,3000,1,2,12909,18,72,108,432,1,1,11515,3000,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,72,0,0,0,0,0,0,0
14936,3,bully,3421,1,2,13751,18,74,108,444,1,1,11515,3421,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
16681,4,bully,2863,1,3,29316,21,78,126,468,1,1,13818,2863,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,78,0,0,0,0,0,0,0
17124,5,bully,3306,1,3,30645,21,82,126,492,1,1,13818,3306,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,82,0,0,0,0,0,0,0
16796,2,bully,2978,1,3,29661,21,82,126,492,1,1,13818,2978,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,82,0,0,0,0,0,0,0
16818,1,bully,3000,1,3,29727,21,84,126,504,1,1,13818,3000,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,84,0,0,0,0,0,0,0
17239,3,bully,3421,1,3,30990,21,86,126,516,1,1,13818,3421,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
18984,4,bully,2863,1,3,29316,24,90,144,540,1,1,16121,2863,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,90,0,0,0,0,0,0,0
19429,5,bully,3306,1,3,30645,24,94,144,564,1,1,16123,3306,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,94,0,0,0,0,0,0,0
19099,2,bully,2978,1,3,29661,24,94,144,564,1,1,16121,2978,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,94,0,0,0,0,0,0,0
19121,1,bully,3000,1,3,29727,24,96,144,576,1,1,16121,3000,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,96,0,0,0,0,0,0,0
19542,3,bully,3421,1,3,30990,24,98,144,588,1,1,16121,3421,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,98,0,0,0,0,0,0,0
21287,4,bully,2863,1,3,29316,27,102,162,612,1,1,18424,2863,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,102,0,0,0,0,0,0,0
21732,5,bully,3306,1,3,30645,27,106,162,636,1,1,18426,3306,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,106,0,0,0,0,0,0,0
21402,2,bully,2978,1,3,29661,27,106,162,636,1,1,18424,2978,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,106,0,0,0,0,0,0,0
21424,1,bully,3000,1,3,29727,27,109,162,654,1,1,18424,3000,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,109,0,0,0,0,0,0,0
21845,3,bully,3421,1,3,30990,27,110,162,660,1,1,18424,3421,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,110,0,0,0,0,0,0,0
23590,4,bully,2863,1,4,52906,30,114,180,684,1,1,20727,2863,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,114,0,0,0,0,0,0,0
24035,5,bully,3306,1,4,54680,30,118,180,708,1,1,20729,3306,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,118,0,0,0,0,0,0,0
23705,2,bully,2978,1,4,53366,30,118,180,708,1,1,20727,2978,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,118,0,0,0,0,0,0,0
23727,1,bully,3000,1,4,53454,30,120,180,720,1,1,20727,3000,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,120,0,0,0,0,0,0,0
24148,3,bully,3421,1,4,55138,30,122,180,732,1,1,20727,3421,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,122,0,0,0,0,0,0,0
25893,4,bully,2863,1,4,52906,33,126,198,756,1,1,23030,2863,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,126,0,0,0,0,0,0,0
26338,5,bully,3306,1,4,54680,33,130,198,780,1,1,23032,3306,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,130,0,0,0,0,0,0,0
26008,2,bully,2978,1,4,53366,33,130,198,780,1,1,23030,2978,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,130,0,0,0,0,0,0,0
26030,1,bully,3000,1,4,53454,33,132,198,792,1,1,23030,3000,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,132,0,0,0,0,0,0,0
26451,3,bully,3421,1,4,55138,33,134,198,804,1,1,23030,3421,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,134,0,0,0,0,0,0,0
28196,4,bully,2863,1,4,52906,36,138,216,828,1,1,25333,2863,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,138,0,0,0,0,0,0,0
28641,5,bully,3306,1,4,54680,36,142,216,852,1,1,25335,3306,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,142,0,0,0,0,0,0,0
28311,2,bully,2978,1,4,53366,36,142,216,852,1,1,25333,2978,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,142,0,0,0,0,0,0,0
28333,1,bully,3000,1,4,53454,36,144,216,864,1,1,25333,3000,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,144,0,0,0,0,0,0,0
28754,3,bully,3421,1,4,55138,36,145,216,870,1,1,25333,3421,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,145,0,0,0,0,0,0,0
30499,4,bully,2863,1,5,83405,39,149,234,894,1,1,27636,2863,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,149,0,0,0,0,0,0,0
30944,5,bully,3306,1,5,85624,39,154,234,924,1,1,27638,3306,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,154,0,0,0,0,0,0,0
30614,2,bully,2978,1,5,83980,39,154,234,924,1,1,27636,2978,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,154,0,0,0,0,0,0,0
30636,1,bully,3000,1,5,84090,39,156,234,936,1,1,27636,3000,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,156,0,0,0,0,0,0,0
31057,3,bully,3421,1,5,86195,39,156,234,936,1,1,27636,3421,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,156,0,0,0,0,0,0,0
32802,4,bully,2863,1,5,83405,42,160,252,960,1,1,29939,2863,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,160,0,0,0,0,0,0,0
33247,5,bully,3306,1,5,85624,42,166,252,996,1,1,29941,3306,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,166,0,0,0,0,0,0,0
32917,2,bully,2978,1,5,83980,42,166,252,996,1,1,29939,2978,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,166,0,0,0,0,0,0,0
32939,1,bully,3000,1,5,84090,42,168,252,1008,1,1,29939,3000,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,168,0,0,0,0,0,0,0
33360,3,bully,3421,1,5,86195,42,168,252,1008,1,1,29939,3421,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,168,0,0,0,0,0,0,0
35105,4,bully,2863,1,5,83405,45,172,270,1032,1,1,32242,2863,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,172,0,0,0,0,0,0,0
35550,5,bully,3306,1,5,85624,45,178,270,1068,1,1,32244,3306,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,178,0,0,0,0,0,0,0
35220,2,bully,2978,1,5,83980,45,178,270,1068,1,1,32242,2978,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,178,0,0,0,0,0,0,0
35242,1,bully,3000,1,5,84090,45,180,270,1080,1,1,32242,3000,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,180,0,0,0,0,0,0,0
35663,3,bully,3421,1,5,86195,45,180,270,1080,1,1,32242,3421,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,180,0,0,0,0,0,0,0
37408,4,bully,2863,1,6,120813,48,184,288,1104,1,1,34545,2863,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,184,0,0,0,0,0,0,0
37853,5,bully,3306,1,6,123477,48,190,288,1140,1,1,34547,3306,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,190,0,0,0,0,0,0,0
37523,2,bully,2978,1,6,121503,48,190,288,1140,1,1,34545,2978,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,190,0,0,0,0,0,0,0
