timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1991,1,bully,1991,1,0,0,1,2,14,28,1,1,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2184,3,bully,2184,1,0,0,1,2,14,28,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1938,2,bully,1938,1,0,0,1,2,14,28,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2502,5,bully,2502,1,0,0,1,2,14,28,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1679,4,bully,1679,1,0,0,1,2,14,28,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3026,3,bully,2184,1,0,0,1,2,14,28,1,1,842,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2599,4,bully,1679,1,0,0,1,2,14,28,1,1,920,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3439,1,bully,1991,1,0,0,1,2,14,28,1,1,1448,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3290,2,bully,1938,1,0,0,1,2,14,28,1,1,1352,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3868,3,bully,2184,1,0,0,1,2,14,28,1,1,1684,2184,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3520,4,bully,1679,1,0,0,2,3,28,42,1,1,1841,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4566,5,bully,2502,1,0,0,2,3,28,42,1,1,2064,2502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4695,3,bully,2184,1,0,0,2,4,28,56,2,3,2511,2184,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4888,1,bully,1991,1,0,0,2,4,28,56,1,1,2897,1991,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
