timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,4,bully,2796,1,1,2796,3,3,18,18,1,2,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2911,2,bully,2911,1,1,2911,3,4,18,24,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3217,6,bully,3217,1,1,3217,3,4,18,24,1,4,0,3217,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
2774,5,bully,2774,1,1,2774,3,7,18,42,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3080,9,bully,3080,1,1,3080,3,2,18,12,1,4,0,3080,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3468,1,bully,3468,1,1,3468,3,4,18,24,1,1,0,3468,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3353,3,bully,3353,1,1,3353,3,8,18,48,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3659,7,bully,3659,1,1,3659,3,6,18,36,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3638,8,bully,3638,1,1,3638,3,7,18,42,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3523,10,bully,3523,1,1,3523,3,4,18,24,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5099,4,bully,2796,1,1,2796,6,9,36,54,1,2,2303,2796,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5214,2,bully,2911,1,1,2911,6,10,36,60,1,1,2303,2911,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5520,6,bully,3217,1,1,3217,6,10,36,60,1,4,2303,3217,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5077,5,bully,2774,1,1,2774,6,13,36,78,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,13,0,0,0,0,0,0,0
5383,9,bully,3080,1,1,3080,6,5,36,30,1,4,2303,3080,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5771,1,bully,3468,1,1,3468,6,7,36,42,1,1,2303,3468,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5656,3,bully,3353,1,1,3353,6,14,36,84,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5962,7,bully,3659,1,1,3659,6,12,36,72,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5941,8,bully,3638,1,1,3638,6,13,36,78,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5826,10,bully,3523,1,1,3523,6,7,36,42,1,1,2303,3523,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7402,4,bully,2796,1,1,2796,9,15,54,90,1,2,4606,2796,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,15,0,0,0,0,0,0,0
7517,2,bully,2911,1,1,2911,9,16,54,96,1,1,4606,2911,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7823,6,bully,3217,1,1,3217,9,16,54,96,1,4,4606,3217,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,16,0,0,0,0,0,0,0
7380,5,bully,2774,1,1,2774,9,19,54,114,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,19,0,0,0,0,0,0,0
7686,9,bully,3080,1,1,3080,9,8,54,48,1,4,4606,3080,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8074,1,bully,3468,1,1,3468,9,10,54,60,1,1,4606,3468,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7959,3,bully,3353,1,1,3353,9,20,54,120,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8265,7,bully,3659,1,1,3659,9,18,54,108,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8244,8,bully,3638,1,1,3638,9,19,54,114,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
