timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12292,3,ring,3080,1,2,13069,15,30,90,180,1,1,9212,3080,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12735,4,ring,3523,1,2,13955,15,32,90,192,1,1,9212,3523,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14480,5,ring,2965,1,2,12839,18,17,108,102,1,1,11515,2965,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
15153,2,ring,3638,1,2,14185,18,34,108,204,1,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15174,1,ring,3659,1,2,14227,18,19,108,114,1,1,11515,3659,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14595,3,ring,3080,1,2,13069,18,36,108,216,1,1,11515,3080,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15038,4,ring,3523,1,2,13955,18,38,108,228,1,1,11515,3523,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16783,5,ring,2965,1,3,29622,21,20,126,120,1,1,13818,2965,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
17456,2,ring,3638,1,3,31641,21,40,126,240,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17477,1,ring,3659,1,3,31704,21,22,126,132,1,1,13818,3659,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16898,3,ring,3080,1,3,29967,21,42,126,252,1,1,13818,3080,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17341,4,ring,3523,1,3,31296,21,44,126,264,1,1,13818,3523,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
19086,5,ring,2965,1,3,29622,24,23,144,138,1,1,16121,2965,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19759,2,ring,3638,1,3,31641,24,46,144,276,1,1,16121,3638,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19780,1,ring,3659,1,3,31704,24,25,144,150,1,1,16121,3659,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19201,3,ring,3080,1,3,29967,24,48,144,288,1,1,16121,3080,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19644,4,ring,3523,1,3,31296,24,50,144,300,1,1,16121,3523,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21389,5,ring,2965,1,3,29622,27,26,162,156,1,1,18424,2965,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
22062,2,ring,3638,1,3,31641,27,52,162,312,1,1,18424,3638,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
22083,1,ring,3659,1,3,31704,27,28,162,168,1,1,18424,3659,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21504,3,ring,3080,1,3,29967,27,54,162,324,1,1,18424,3080,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21947,4,ring,3523,1,3,31296,27,56,162,336,1,1,18424,3523,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23692,5,ring,2965,1,4,53314,30,29,180,174,1,1,20727,2965,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
24365,2,ring,3638,1,4,56006,30,58,180,348,1,1,20727,3638,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24386,1,ring,3659,1,4,56090,30,31,180,186,1,1,20727,3659,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23807,3,ring,3080,1,4,53774,30,60,180,360,1,1,20727,3080,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24250,4,ring,3523,1,4,55546,30,62,180,372,1,1,20727,3523,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25995,5,ring,2965,1,4,53314,33,32,198,192,1,1,23030,2965,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26668,2,ring,3638,1,4,56006,33,64,198,384,1,1,23030,3638,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26689,1,ring,3659,1,4,56090,33,34,198,204,1,1,23030,3659,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26110,3,ring,3080,1,4,53774,33,66,198,396,1,1,23030,3080,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26553,4,ring,3523,1,4,55546,33,68,198,408,1,1,23030,3523,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28298,5,ring,2965,1,4,53314,36,35,216,210,1,1,25333,2965,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28971,2,ring,3638,1,4,56006,36,68,216,408,1,1,25333,3638,0,5,0,0,0,NORMAL,0,3,1,9,12,36,68,0,0,0,0,0,0,0,0
28992,1,ring,3659,1,4,56090,36,37,216,222,1,1,25333,3659,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28413,3,ring,3080,1,4,53774,36,72,216,432,1,1,25333,3080,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28856,4,ring,3523,1,4,55546,36,74,216,444,1,1,25333,3523,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30601,5,ring,2965,1,5,83915,39,38,234,228,1,1,27636,2965,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
31274,2,ring,3638,1,5,87280,39,74,234,444,1,1,27636,3638,0,6,0,0,0,NORMAL,0,3,1,3,15,39,74,0,0,0,0,0,0,0,0
31295,1,ring,3659,1,5,87385,39,40,234,240,1,1,27636,3659,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30716,3,ring,3080,1,5,84490,39,78,234,468,1,1,27636,3080,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31159,4,ring,3523,1,5,86705,39,80,234,480,1,1,27636,3523,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32904,5,ring,2965,1,5,83915,42,41,252,246,1,1,29939,2965,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33577,2,ring,3638,1,5,87280,42,80,252,480,1,1,29939,3638,0,6,0,0,0,NORMAL,0,3,1,6,15,42,80,0,0,0,0,0,0,0,0
33598,1,ring,3659,1,5,87385,42,43,252,258,1,1,29939,3659,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33019,3,ring,3080,1,5,84490,42,84,252,504,1,1,29939,3080,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33462,4,ring,3523,1,5,86705,42,86,252,516,1,1,29939,3523,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35207,5,ring,2965,1,5,83915,45,44,270,264,1,1,32242,2965,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35880,2,ring,3638,1,5,87280,45,86,270,516,1,1,32242,3638,0,6,0,0,0,NORMAL,0,3,1,9,15,45,86,0,0,0,0,0,0,0,0
35901,1,ring,3659,1,5,87385,45,46,270,276,1,1,32242,3659,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35322,3,ring,3080,1,5,84490,45,90,270,540,1,1,32242,3080,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35765,4,ring,3523,1,5,86705,45,92,270,552,1,1,32242,3523,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37510,5,ring,2965,1,6,121425,48,47,288,282,1,1,34545,2965,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
38183,2,ring,3638,1,6,125463,48,92,288,552,1,1,34545,3638,0,7,0,0,0,NORMAL,0,3,1,3,18,48,92,0,0,0,0,0,0,0,0
38204,1,ring,3659,1,6,125589,48,49,288,294,1,1,34545,3659,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37625,3,ring,3080,1,6,122115,48,96,288,576,1,1,34545,3080,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38068,4,ring,3523,1,6,124773,48,98,288,588,1,1,34545,3523,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39813,5,ring,2965,1,6,121425,51,50,306,300,1,1,36848,2965,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
40486,2,ring,3638,1,6,125463,51,98,306,588,1,1,36848,3638,0,7,0,0,0,NORMAL,0,3,1,6,18,51,98,0,0,0,0,0,0,0,0
40507,1,ring,3659,1,6,125589,51,52,306,312,1,1,36848,3659,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
39928,3,ring,3080,1,6,122115,51,102,306,612,1,1,36848,3080,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40371,4,ring,3523,1,6,124773,51,104,306,624,1,1,36848,3523,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
42116,5,ring,2965,1,6,121425,54,53,324,318,1,1,39151,2965,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
42789,2,ring,3638,1,6,125463,54,104,324,624,1,1,39151,3638,0,7,0,0,0,NORMAL,0,3,1,9,18,54,104,0,0,0,0,0,0,0,0
42810,1,ring,3659,1,6,125589,54,55,324,330,1,1,39151,3659,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42231,3,ring,3080,1,6,122115,54,108,324,648,1,1,39151,3080,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42674,4,ring,3523,1,6,124773,54,110,324,660,1,1,39151,3523,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44419,5,ring,2965,1,7,165844,57,56,342,336,1,1,41454,2965,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
45092,2,ring,3638,1,7,170555,57,110,342,660,1,1,41454,3638,0,8,0,0,0,NORMAL,0,3,1,3,21,57,110,0,0,0,0,0,0,0,0
45113,1,ring,3659,1,7,170702,57,58,342,348,1,1,41454,3659,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44534,3,ring,3080,1,7,166649,57,114,342,684,1,1,41454,3080,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44977,4,ring,3523,1,7,169750,57,116,342,696,1,1,41454,3523,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46722,5,ring,2965,1,7,165844,60,59,360,354,1,1,43757,2965,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
47395,2,ring,3638,1,7,170555,60,116,360,696,1,1,43757,3638,0,8,0,0,0,NORMAL,0,3,1,6,21,60,116,0,0,0,0,0,0,0,0
47416,1,ring,3659,1,7,170702,60,61,360,366,1,1,43757,3659,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
46837,3,ring,3080,1,7,166649,60,120,360,720,1,1,43757,3080,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47280,4,ring,3523,1,7,169750,60,122,360,732,1,1,43757,3523,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
49025,5,ring,2965,1,7,165844,63,62,378,372,1,1,46060,2965,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
49698,2,ring,3638,1,7,170555,63,122,378,732,1,1,46060,3638,0,8,0,0,0,NORMAL,0,3,1,9,21,63,122,0,0,0,0,0,0,0,0
49719,1,ring,3659,1,7,170702,63,64,378,384,1,1,46060,3659,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49140,3,ring,3080,1,7,166649,63,126,378,756,1,1,46060,3080,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49583,4,ring,3523,1,7,169750,63,128,378,768,1,1,46060,3523,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51328,5,ring,2965,1,8,217172,66,65,396,390,1,1,48363,2965,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
52001,2,ring,3638,1,8,222556,66,128,396,768,1,1,48363,3638,0,9,0,0,0,NORMAL,0,3,1,3,24,66,128,0,0,0,0,0,0,0,0
52022,1,ring,3659,1,8,222724,66,67,396,402,1,1,48363,3659,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51443,3,ring,3080,1,8,218092,66,132,396,792,1,1,48363,3080,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51886,4,ring,3523,1,8,221636,66,134,396,804,1,1,48363,3523,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53631,5,ring,2965,1,8,217172,69,68,414,408,1,1,50666,2965,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
54304,2,ring,3638,1,8,222556,69,134,414,804,1,1,50666,3638,0,9,0,0,0,NORMAL,0,3,1,6,24,69,134,0,0,0,0,0,0,0,0
54325,1,ring,3659,1,8,222724,69,70,414,420,1,1,50666,3659,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
53746,3,ring,3080,1,8,218092,69,138,414,828,1,1,50666,3080,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54189,4,ring,3523,1,8,221636,69,140,414,840,1,1,50666,3523,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55934,5,ring,2965,1,8,217172,72,71,432,426,1,1,52969,2965,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
56607,2,ring,3638,1,8,222556,72,140,432,840,1,1,52969,3638,0,9,0,0,0,NORMAL,0,3,1,9,24,72,140,0,0,0,0,0,0,0,0
56628,1,ring,3659,1,8,222724,72,73,432,438,1,1,52969,3659,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56049,3,ring,3080,1,8,218092,72,144,432,864,1,1,52969,3080,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56492,4,ring,3523,1,8,221636,72,146,432,876,1,1,52969,3523,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58237,5,ring,2965,1,9,275409,75,74,450,444,1,1,55272,2965,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58910,2,ring,3638,1,9,281466,75,146,450,876,1,1,55272,3638,0,10,0,0,0,NORMAL,0,3,1,3,27,75,146,0,0,0,0,0,0,0,0
58931,1,ring,3659,1,9,281655,75,76,450,456,1,1,55272,3659,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58352,3,ring,3080,1,9,276444,75,150,450,900,1,1,55272,3080,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58795,4,ring,3523,1,9,280431,75,152,450,912,1,1,55272,3523,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60540,5,ring,2965,1,9,275409,78,77,468,462,1,1,57575,2965,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
61213,2,ring,3638,1,9,281466,78,152,468,912,1,1,57575,3638,0,10,0,0,0,NORMAL,0,3,1,6,27,78,152,0,0,0,0,0,0,0,0
61234,1,ring,3659,1,9,281655,78,79,468,474,1,1,57575,3659,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60655,3,ring,3080,1,9,276444,78,156,468,936,1,1,57575,3080,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61098,4,ring,3523,1,9,280431,78,158,468,948,1,1,57575,3523,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62843,5,ring,2965,1,9,275409,81,80,486,480,1,1,59878,2965,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
63516,2,ring,3638,1,9,281466,81,158,486,948,1,1,59878,3638,0,10,0,0,0,NORMAL,0,3,1,9,27,81,158,0,0,0,0,0,0,0,0
63537,1,ring,3659,1,9,281655,81,82,486,492,1,1,59878,3659,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
62958,3,ring,3080,1,9,276444,81,162,486,972,1,1,59878,3080,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63401,4,ring,3523,1,9,280431,81,164,486,984,1,1,59878,3523,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
65146,5,ring,2965,1,10,340555,84,83,504,498,1,1,62181,2965,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65819,2,ring,3638,1,10,347285,84,164,504,984,1,1,62181,3638,0,11,0,0,0,NORMAL,0,3,1,3,30,84,164,0,0,0,0,0,0,0,0
65840,1,ring,3659,1,10,347495,84,85,504,510,1,1,62181,3659,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65261,3,ring,3080,1,10,341705,84,168,504,1008,1,1,62181,3080,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65704,4,ring,3523,1,10,346135,84,170,504,1020,1,1,62181,3523,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67449,5,ring,2965,1,10,340555,87,86,522,516,1,1,64484,2965,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
68122,2,ring,3638,1,10,347285,87,170,522,1020,1,1,64484,3638,0,11,0,0,0,NORMAL,0,3,1,6,30,87,170,0,0,0,0,0,0,0,0
68143,1,ring,3659,1,10,347495,87,88,522,528,1,1,64484,3659,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67564,3,ring,3080,1,10,341705,87,174,522,1044,1,1,64484,3080,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68007,4,ring,3523,1,10,346135,87,176,522,1056,1,1,64484,3523,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69752,5,ring,2965,1,10,340555,90,89,540,534,1,1,66787,2965,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
70425,2,ring,3638,1,10,347285,90,176,540,1056,1,1,66787,3638,0,11,0,0,0,NORMAL,0,3,1,9,30,90,176,0,0,0,0,0,0,0,0
70446,1,ring,3659,1,10,347495,90,91,540,546,1,1,66787,3659,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
69867,3,ring,3080,1,10,341705,90,180,540,1080,1,1,66787,3080,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70310,4,ring,3523,1,10,346135,90,182,540,1092,1,1,66787,3523,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
72055,5,ring,2965,1,11,412610,93,92,558,552,1,1,69090,2965,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
72728,2,ring,3638,1,11,420013,93,182,558,1092,1,1,69090,3638,0,12,0,0,0,NORMAL,0,3,1,3,33,93,182,0,0,0,0,0,0,0,0
72749,1,ring,3659,1,11,420244,93,94,558,564,1,1,69090,3659,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72170,3,ring,3080,1,11,413875,93,186,558,1116,1,1,69090,3080,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72613,4,ring,3523,1,11,418748,93,188,558,1128,1,1,69090,3523,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74358,5,ring,2965,1,11,412610,96,95,576,570,1,1,71393,2965,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
75031,2,ring,3638,1,11,420013,96,188,576,1128,1,1,71393,3638,0,12,0,0,0,NORMAL,0,3,1,6,33,96,188,0,0,0,0,0,0,0,0
75052,1,ring,3659,1,11,420244,96,97,576,582,1,1,71393,3659,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74473,3,ring,3080,1,11,413875,96,192,576,1152,1,1,71393,3080,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74916,4,ring,3523,1,11,418748,96,194,576,1164,1,1,71393,3523,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76661,5,ring,2965,1,11,412610,99,98,594,588,1,1,73696,2965,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
77334,2,ring,3638,1,11,420013,99,194,594,1164,1,1,73696,3638,0,12,0,0,0,NORMAL,0,3,1,9,33,99,194,0,0,0,0,0,0,0,0
77355,1,ring,3659,1,11,420244,99,100,594,600,1,1,73696,3659,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
76776,3,ring,3080,1,11,413875,99,198,594,1188,1,1,73696,3080,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
