timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,23,bully,2792,1,1,2792,3,0,18,0,1,23,0,2792,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2710,35,bully,2710,1,1,2710,3,0,18,0,1,35,0,2710,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2725,3,bully,2725,1,1,2725,3,4,18,24,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2895,10,bully,2895,1,1,2895,3,2,18,12,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2859,43,bully,2859,1,1,2859,3,0,18,0,1,43,0,2859,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2825,33,bully,2825,1,1,2825,3,0,18,0,1,33,0,2825,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2880,42,bully,2880,1,1,2880,3,0,18,0,1,42,0,2880,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3165,47,bully,3165,1,1,3165,3,0,18,0,1,47,0,3165,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3017,39,bully,3017,1,1,3017,3,0,18,0,1,39,0,3017,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3010,8,bully,3010,1,1,3010,3,2,18,12,1,6,0,3010,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3050,49,bully,3050,1,1,3050,3,0,18,0,1,49,0,3050,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3065,17,bully,3065,1,1,3065,3,0,18,0,1,17,0,3065,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3235,24,bully,3235,1,1,3235,3,0,18,0,1,24,0,3235,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2962,30,bully,2962,1,1,2962,3,0,18,0,1,30,0,2962,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2847,32,bully,2847,1,1,2847,3,0,18,0,1,32,0,2847,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2840,1,bully,2840,1,1,2840,3,4,18,24,1,1,0,2840,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3201,13,bully,3201,1,1,3201,3,2,18,12,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3404,31,bully,3404,1,1,3404,3,0,18,0,1,31,0,3404,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3032,7,bully,3032,1,1,3032,3,6,18,36,1,3,0,3032,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3028,50,bully,3028,1,1,3028,3,0,18,0,1,50,0,3028,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
