timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1641,10,bully,1641,1,0,0,1,0,14,0,1,10,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,2,bully,1493,1,0,0,1,1,14,14,1,2,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1832,3,bully,1832,1,0,0,2,2,28,28,1,2,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1663,9,bully,1663,1,0,0,2,1,28,14,1,7,0,1663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2512,5,bully,2512,1,0,0,3,3,42,42,1,2,0,2512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1951,4,bully,1951,1,0,0,2,5,28,70,1,2,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2013,7,bully,2013,1,0,0,2,3,28,42,1,3,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2561,10,bully,1641,1,0,0,1,0,14,0,1,10,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,8,bully,2207,1,0,0,2,4,28,56,1,3,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2344,6,bully,2344,1,0,0,2,5,28,70,1,2,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2155,1,bully,2155,1,0,0,1,2,14,28,1,1,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3481,10,bully,1641,1,0,0,1,0,14,0,1,10,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,3,bully,1832,1,0,0,3,5,42,70,1,2,2069,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3390,1,bully,2155,1,0,0,1,2,14,28,1,1,1235,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3853,6,bully,2344,1,0,0,3,7,42,98,1,2,1509,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3775,9,bully,1663,1,0,0,4,3,56,42,1,7,2112,1663,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
