timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1598,41,ring,1598,1,0,0,2,8,28,112,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1750,9,ring,1750,1,0,0,2,9,28,126,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1751,42,ring,1751,1,0,0,2,9,28,126,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1871,36,ring,1871,1,0,0,2,9,28,126,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2287,37,ring,2287,1,0,0,2,9,28,126,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1609,31,ring,1609,1,0,0,2,8,28,112,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2116,10,ring,2116,1,0,0,2,9,28,126,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1771,38,ring,1771,1,0,0,2,9,28,126,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2027,13,ring,2027,1,0,0,2,9,28,126,1,1,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2482,25,ring,2482,1,0,0,2,9,28,126,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2445,47,ring,2445,1,0,0,2,9,28,126,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2297,12,ring,2297,1,0,0,2,9,28,126,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2056,3,ring,2056,1,0,0,2,10,28,140,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1788,6,ring,1788,1,0,0,2,12,28,168,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2274,50,ring,2274,1,0,0,2,13,28,182,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2407,46,ring,1511,1,0,0,2,13,28,182,1,2,896,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2291,24,ring,1382,1,0,0,2,13,28,182,1,2,909,1382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2401,28,ring,2401,1,0,0,2,13,28,182,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2286,30,ring,2286,1,0,0,2,13,28,182,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2585,29,ring,1691,1,0,0,2,13,28,182,1,2,894,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2085,45,ring,2085,1,0,0,2,13,28,182,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1851,7,ring,1851,1,0,0,2,12,28,168,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1915,48,ring,1915,1,0,0,2,12,28,168,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1859,39,ring,1859,1,0,0,2,12,28,168,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2405,27,ring,2405,1,0,0,2,13,28,182,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2070,11,ring,2070,1,0,0,2,13,28,182,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2230,8,ring,2230,1,0,0,2,13,28,182,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2012,1,ring,2012,1,0,0,1,13,14,182,1,1,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2106,33,ring,2106,1,0,0,2,12,28,168,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2080,43,ring,2080,1,0,0,1,12,14,168,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2360,5,ring,2360,1,0,0,1,15,14,210,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2469,15,ring,2469,1,0,0,1,14,14,196,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2174,20,ring,2174,1,0,0,1,13,14,182,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2214,49,ring,2214,1,0,0,1,13,14,182,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2876,44,ring,1607,1,0,0,2,14,28,196,1,2,1269,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2471,32,ring,1565,1,0,0,2,14,28,196,1,1,906,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3053,16,ring,1928,1,0,0,2,14,28,196,1,2,1125,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2985,23,ring,2002,1,0,0,2,14,28,196,1,1,983,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2734,14,ring,1899,1,0,0,2,14,28,196,1,1,835,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2443,41,ring,1598,1,0,0,2,13,28,182,1,1,845,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3033,18,ring,1959,1,0,0,2,14,28,196,1,1,1074,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2639,42,ring,1751,1,0,0,2,14,28,196,1,1,888,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3172,37,ring,2287,1,0,0,2,14,28,196,1,1,885,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2777,36,ring,1871,1,0,0,2,14,28,196,1,1,906,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2992,35,ring,1932,1,0,0,2,14,28,196,1,1,1060,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3370,17,ring,2329,1,0,0,2,14,28,196,1,1,1041,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2595,31,ring,1609,1,0,0,2,13,28,182,1,1,986,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2768,9,ring,1750,1,0,0,2,14,28,196,1,1,1018,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3150,10,ring,2116,1,0,0,2,14,28,196,1,1,1034,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2800,6,ring,1788,1,0,0,2,14,28,196,1,1,1012,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3638,19,ring,1916,1,0,0,2,14,28,196,1,2,1722,1916,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2923,38,ring,1771,1,0,0,2,14,28,196,1,1,1152,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3198,3,ring,2056,1,0,0,2,14,28,196,1,1,1142,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3535,29,ring,1691,1,0,0,2,14,28,196,1,2,1844,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3222,13,ring,2027,1,0,0,2,14,28,196,1,1,1195,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3677,25,ring,2482,1,0,0,2,14,28,196,1,1,1195,2482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2984,11,ring,2070,1,0,0,2,14,28,196,1,1,914,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3301,24,ring,1382,1,0,0,2,14,28,196,1,2,1919,1382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3326,50,ring,2274,1,0,0,2,14,28,196,1,1,1052,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3679,47,ring,2445,1,0,0,2,14,28,196,1,1,1234,2445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2878,1,ring,2012,1,0,0,1,14,14,196,1,1,866,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3459,46,ring,1511,1,0,0,2,14,28,196,1,2,1948,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3764,2,ring,1472,1,0,0,2,14,28,196,1,2,2292,1472,0,2,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3594,12,ring,2297,1,0,0,2,14,28,196,1,1,1297,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3660,40,ring,2100,1,0,0,2,14,28,196,1,1,1560,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3549,28,ring,2401,1,0,0,2,14,28,196,1,1,1148,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3434,30,ring,2286,1,0,0,2,14,28,196,1,1,1148,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3275,45,ring,2085,1,0,0,2,14,28,196,1,1,1190,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3288,8,ring,2230,1,0,0,2,14,28,196,1,1,1058,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3048,43,ring,2080,1,0,0,1,13,14,182,1,1,968,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3316,5,ring,2360,1,0,0,1,15,14,210,1,1,956,2360,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3098,49,ring,2214,1,0,0,1,13,14,182,1,1,884,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
4017,21,ring,2327,1,0,0,2,14,28,196,1,1,1690,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3119,7,ring,1851,1,0,0,2,13,28,182,1,1,1268,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4084,22,ring,1942,1,0,0,2,14,28,196,1,2,2142,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3382,32,ring,1565,1,0,0,2,14,28,196,1,1,1817,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3127,39,ring,1859,1,0,0,2,13,28,182,1,1,1268,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3673,27,ring,2405,1,0,0,2,14,28,196,1,1,1268,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3186,48,ring,1915,1,0,0,2,13,28,182,1,1,1271,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3248,33,ring,2106,1,0,0,2,13,28,182,1,1,1142,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3570,14,ring,1899,1,0,0,2,14,28,196,1,1,1671,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3558,34,ring,1753,1,0,0,2,14,28,196,1,1,1805,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3539,15,ring,2469,1,0,0,1,14,14,196,1,1,1070,2469,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3294,41,ring,1598,1,0,0,2,13,28,182,1,1,1696,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4005,26,ring,2155,1,0,0,2,14,28,196,1,1,1850,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3265,20,ring,2174,1,0,0,1,13,14,182,1,1,1091,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3971,23,ring,2002,1,0,0,2,14,28,196,1,1,1969,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3532,42,ring,1751,1,0,0,2,14,28,196,1,1,1781,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4065,37,ring,2287,1,0,0,2,14,28,196,1,1,1778,2287,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3688,36,ring,1871,1,0,0,2,14,28,196,1,1,1817,1871,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4192,16,ring,1928,1,0,0,2,14,28,196,1,2,2264,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4115,18,ring,1959,1,0,0,2,14,28,196,1,1,2156,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3593,31,ring,1609,1,0,0,2,13,28,182,1,1,1984,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3754,9,ring,1750,1,0,0,2,14,28,196,1,1,2004,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4416,17,ring,2329,1,0,0,2,14,28,196,1,1,2087,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4098,35,ring,1932,1,0,0,2,14,28,196,1,1,2166,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4196,10,ring,2116,1,0,0,2,14,28,196,1,1,2080,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4538,4,ring,2318,1,0,0,2,14,28,196,1,1,2220,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3744,1,ring,2012,1,0,0,1,14,14,196,1,1,1732,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3846,6,ring,1788,1,0,0,2,14,28,196,1,1,2058,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3898,11,ring,2070,1,0,0,2,14,28,196,1,1,1828,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4486,29,ring,1691,1,0,0,3,14,42,196,2,29,2795,1691,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4312,24,ring,1382,1,0,0,3,14,42,196,2,24,2930,1382,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4378,50,ring,2274,1,0,0,2,14,28,196,1,1,2104,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4347,3,ring,2056,1,0,0,3,15,42,210,1,1,2291,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4089,38,ring,1771,1,0,0,2,14,28,196,1,1,2318,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4512,46,ring,1511,1,0,0,3,14,42,196,2,46,3001,1511,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3983,49,ring,2214,1,0,0,2,16,28,224,1,1,1769,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4436,13,ring,2027,1,0,0,3,17,42,238,1,1,2409,2027,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4891,25,ring,2482,1,0,0,3,17,42,238,1,1,2409,2482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4016,43,ring,2080,1,0,0,2,16,28,224,1,1,1936,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4272,5,ring,2360,1,0,0,2,19,28,266,1,1,1912,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4408,14,ring,1899,1,0,0,4,18,56,252,1,1,2509,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4295,32,ring,1565,1,0,0,4,18,56,252,1,1,2730,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4347,8,ring,2230,1,0,0,3,19,42,266,1,1,2117,2230,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4936,47,ring,2445,1,0,0,3,18,42,252,1,1,2491,2445,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4698,28,ring,2401,1,0,0,3,18,42,252,1,1,2297,2401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4147,41,ring,1598,1,0,0,4,17,56,238,1,1,2549,1598,0,3,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4583,30,ring,2286,1,0,0,3,18,42,252,1,1,2297,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4861,44,ring,1607,1,0,0,3,19,42,266,1,2,3254,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4914,12,ring,2297,1,0,0,3,19,42,266,1,1,2617,2297,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4466,45,ring,2085,1,0,0,3,19,42,266,1,1,2381,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4639,15,ring,2469,1,0,0,3,22,42,308,1,1,2170,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4405,33,ring,2106,1,0,0,4,21,56,294,1,1,2299,2106,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4376,20,ring,2174,1,0,0,2,24,28,336,1,1,2202,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
4376,39,ring,1859,1,0,0,3,24,42,336,1,1,2517,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4926,27,ring,2405,1,0,0,3,25,42,350,1,1,2521,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4441,48,ring,1915,1,0,0,3,24,42,336,1,1,2526,1915,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5399,19,ring,1916,1,0,0,3,25,42,350,1,2,3483,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4453,7,ring,1851,1,0,0,4,25,56,350,1,1,2602,1851,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4802,36,ring,1871,1,0,0,4,25,56,350,1,1,2931,1871,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4534,31,ring,1609,1,0,0,4,24,56,336,1,1,2925,1609,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4691,9,ring,1750,1,0,0,4,25,56,350,1,1,2941,1750,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5225,40,ring,2100,1,0,0,3,25,42,350,1,1,3125,2100,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4733,42,ring,1751,1,0,0,4,26,56,364,1,1,2982,1751,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5266,37,ring,2287,1,0,0,4,26,56,364,1,1,2979,2287,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5274,23,ring,2002,1,0,0,4,26,56,364,1,1,3272,2002,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5230,18,ring,1959,1,0,0,4,26,56,364,1,1,3271,1959,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4797,11,ring,2070,1,0,0,3,26,42,364,1,1,2727,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4703,1,ring,2012,1,0,0,2,27,28,378,1,1,2691,2012,0,3,0,0,0,LEADER,1,0,0,2,0,0,27,0,0,0,0,0,0,0,0
5466,16,ring,1928,1,0,0,4,26,56,364,2,1,3538,1928,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5499,17,ring,2329,1,0,0,4,26,56,364,1,1,3170,2329,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4913,6,ring,1788,1,0,0,3,27,42,378,1,1,3125,1788,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5268,35,ring,1932,1,0,0,4,26,56,364,1,1,3336,1932,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5371,10,ring,2116,1,0,0,4,26,56,364,1,1,3255,2116,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5768,21,ring,2327,1,0,0,3,26,42,364,1,1,3441,2327,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5403,50,ring,2274,1,0,0,3,26,42,364,1,1,3129,2274,0,3,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5165,5,ring,2360,1,0,0,3,27,42,378,1,1,2805,2360,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
