timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1526,46,bully,1526,1,0,0,1,0,14,0,1,46,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,14,bully,1541,1,0,0,1,0,14,0,1,14,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,4,bully,1508,1,0,0,1,0,14,0,1,4,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,78,bully,1511,1,0,0,1,0,14,0,1,78,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,81,bully,1542,1,0,0,1,0,14,0,1,81,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,100,bully,1463,1,0,0,1,0,14,0,1,100,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,28,bully,1676,1,0,0,1,0,14,0,1,28,0,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,21,bully,1711,1,0,0,1,0,14,0,1,21,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,52,bully,1717,1,0,0,1,0,14,0,1,52,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,92,bully,1851,1,0,0,1,0,14,0,1,92,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,72,bully,1784,1,0,0,1,0,14,0,1,72,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,58,bully,1444,1,0,0,1,0,14,0,1,58,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,49,bully,1581,1,0,0,1,0,14,0,1,49,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,38,bully,1880,1,0,0,1,0,14,0,1,38,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,23,bully,1596,1,0,0,1,0,14,0,1,23,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,50,bully,1832,1,0,0,1,0,14,0,1,50,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,62,bully,1605,1,0,0,1,0,14,0,1,62,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,99,bully,2020,1,0,0,1,0,14,0,1,99,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,33,bully,1629,1,0,0,1,0,14,0,1,33,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,89,bully,1987,1,0,0,1,0,14,0,1,89,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,20,bully,1860,1,0,0,1,0,14,0,1,20,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,1,bully,1644,1,0,0,1,0,14,0,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,40,bully,1799,1,0,0,1,0,14,0,1,40,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,26,bully,1459,1,0,0,1,0,14,0,1,26,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,69,bully,1920,1,0,0,1,0,14,0,1,69,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,68,bully,1478,1,0,0,1,0,14,0,1,68,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,56,bully,1751,1,0,0,1,0,14,0,1,56,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,97,bully,1599,1,0,0,1,0,14,0,1,97,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,37,bully,1935,1,0,0,1,0,14,0,1,37,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,70,bully,1421,1,0,0,1,0,14,0,1,70,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,55,bully,1892,1,0,0,1,0,14,0,1,55,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,85,bully,1681,1,0,0,1,0,14,0,1,85,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,84,bully,1702,1,0,0,1,0,14,0,1,84,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,12,bully,1533,1,0,0,1,0,14,0,1,12,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,18,bully,1847,1,0,0,1,0,14,0,1,18,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,36,bully,1493,1,0,0,1,0,14,0,1,36,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,87,bully,1566,1,0,0,1,0,14,0,1,87,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,16,bully,1426,1,0,0,1,0,14,0,1,16,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,8,bully,1786,1,0,0,3,3,42,42,1,6,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1574,27,bully,1574,1,0,0,1,0,14,0,1,27,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,83,bully,2260,1,0,0,1,0,14,0,1,83,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,94,bully,1736,1,0,0,1,0,14,0,1,94,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,9,bully,2125,1,0,0,2,2,28,28,1,7,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1954,79,bully,1954,1,0,0,1,0,14,0,1,79,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,45,bully,1548,1,0,0,1,0,14,0,1,45,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,75,bully,1647,1,0,0,1,0,14,0,1,75,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,91,bully,1872,1,0,0,1,0,14,0,1,91,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,65,bully,1614,1,0,0,1,0,14,0,1,65,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,7,bully,2387,1,0,0,3,5,42,70,1,4,0,2387,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1696,53,bully,1696,1,0,0,1,0,14,0,1,53,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,95,bully,1714,1,0,0,1,0,14,0,1,95,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,67,bully,2035,1,0,0,1,0,14,0,1,67,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,13,bully,1562,1,0,0,1,0,14,0,1,13,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,71,bully,1523,1,0,0,1,0,14,0,1,71,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
