timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2762,29,ring,2762,1,1,2762,3,0,18,0,1,29,0,2762,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2847,91,ring,2847,1,1,2847,3,0,18,0,1,91,0,2847,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2916,68,ring,2916,1,1,2916,3,0,18,0,1,68,0,2916,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2828,49,ring,2828,1,1,2828,3,0,18,0,1,49,0,2828,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2983,88,ring,2983,1,1,2983,3,0,18,0,1,88,0,2983,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3031,66,ring,3031,1,1,3031,3,0,18,0,1,66,0,3031,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2850,48,ring,2850,1,1,2850,3,0,18,0,1,48,0,2850,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2813,81,ring,2813,1,1,2813,3,0,18,0,1,81,0,2813,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2795,39,ring,2795,1,1,2795,3,0,18,0,1,39,0,2795,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2901,47,ring,2901,1,1,2901,3,0,18,0,1,47,0,2901,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2747,61,ring,2747,1,1,2747,3,0,18,0,1,61,0,2747,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3034,23,ring,3034,1,1,3034,3,0,18,0,1,23,0,3034,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2998,56,ring,2998,1,1,2998,3,0,18,0,1,56,0,2998,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2707,20,ring,2707,1,1,2707,3,0,18,0,1,20,0,2707,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2946,4,ring,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2865,16,ring,2865,1,1,2865,3,0,18,0,1,16,0,2865,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3101,43,ring,3101,1,1,3101,3,0,18,0,1,43,0,3101,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2835,80,ring,2835,1,1,2835,3,0,18,0,1,80,0,2835,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2980,14,ring,2980,1,1,2980,3,0,18,0,1,14,0,2980,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3149,73,ring,3149,1,1,3149,3,0,18,0,1,73,0,3149,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3083,1,ring,3083,1,1,3083,3,2,18,12,1,1,0,3083,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2946,41,ring,2946,1,1,2946,3,0,18,0,1,41,0,2946,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2810,7,ring,2810,1,1,2810,3,4,18,24,1,3,0,2810,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2713,51,ring,2713,1,1,2713,3,0,18,0,1,51,0,2713,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2793,24,ring,2793,1,1,2793,3,0,18,0,1,24,0,2793,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2898,26,ring,2898,1,1,2898,3,0,18,0,1,26,0,2898,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2863,79,ring,2863,1,1,2863,3,0,18,0,1,79,0,2863,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3153,95,ring,3153,1,1,3153,3,0,18,0,1,95,0,3153,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3286,18,ring,3286,1,1,3286,3,0,18,0,1,18,0,3286,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3019,55,ring,3019,1,1,3019,3,0,18,0,1,55,0,3019,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3455,25,ring,3455,1,1,3455,3,0,18,0,1,25,0,3455,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3237,40,ring,3237,1,1,3237,3,0,18,0,1,40,0,3237,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3504,3,ring,3504,1,1,3504,3,6,18,36,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3389,5,ring,3389,1,1,3389,3,6,18,36,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
