timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1460,2,ring,1460,1,0,0,1,3,14,42,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2148,86,ring,2148,1,0,0,1,0,14,0,1,86,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,64,ring,1660,1,0,0,1,0,14,0,1,64,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,84,ring,1727,1,0,0,1,0,14,0,1,84,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,1,ring,2072,1,0,0,1,1,14,14,1,1,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1606,62,ring,1606,1,0,0,1,0,14,0,1,62,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,43,ring,1687,1,0,0,1,0,14,0,1,43,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,44,ring,2130,1,0,0,1,0,14,0,1,44,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,14,ring,2030,1,0,0,1,0,14,0,1,14,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,42,ring,1708,1,0,0,1,0,14,0,1,42,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,25,ring,1524,1,0,0,1,0,14,0,1,25,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,26,ring,1484,1,0,0,1,0,14,0,1,26,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,41,ring,2266,1,0,0,1,0,14,0,1,41,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,77,ring,2135,1,0,0,1,0,14,0,1,77,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,52,ring,1742,1,0,0,1,0,14,0,1,52,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,47,ring,1993,1,0,0,1,0,14,0,1,47,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,32,ring,1675,1,0,0,1,0,14,0,1,32,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,10,ring,1723,1,0,0,1,0,14,0,1,10,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,79,ring,1978,1,0,0,1,0,14,0,1,79,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,72,ring,1625,1,0,0,1,0,14,0,1,72,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,7,ring,1952,1,0,0,2,2,28,28,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2000,78,ring,2000,1,0,0,1,0,14,0,1,78,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,88,ring,1469,1,0,0,1,0,14,0,1,88,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,60,ring,1775,1,0,0,1,0,14,0,1,60,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,8,ring,1838,1,0,0,1,1,14,14,1,7,0,1838,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1654,33,ring,1654,1,0,0,1,0,14,0,1,33,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,55,ring,1605,1,0,0,1,0,14,0,1,55,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,99,ring,1509,1,0,0,1,0,14,0,1,99,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,35,ring,1539,1,0,0,1,0,14,0,1,35,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,11,ring,2166,1,0,0,1,0,14,0,1,11,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,21,ring,1962,1,0,0,1,0,14,0,1,21,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,85,ring,2169,1,0,0,1,0,14,0,1,85,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,24,ring,2063,1,0,0,1,0,14,0,1,24,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,20,ring,1757,1,0,0,1,0,14,0,1,20,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,46,ring,2015,1,0,0,1,0,14,0,1,46,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,57,ring,1490,1,0,0,1,0,14,0,1,57,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,53,ring,1808,1,0,0,1,0,14,0,1,53,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,13,ring,2147,1,0,0,1,0,14,0,1,13,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,59,ring,1912,1,0,0,1,0,14,0,1,59,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,49,ring,1817,1,0,0,1,0,14,0,1,49,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,95,ring,2203,1,0,0,1,0,14,0,1,95,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,37,ring,1960,1,0,0,1,0,14,0,1,37,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,74,ring,1694,1,0,0,1,0,14,0,1,74,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,50,ring,1857,1,0,0,1,0,14,0,1,50,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,94,ring,1557,1,0,0,1,0,14,0,1,94,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,75,ring,1672,1,0,0,1,0,14,0,1,75,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,89,ring,2012,1,0,0,1,0,14,0,1,89,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,56,ring,2048,1,0,0,1,0,14,0,1,56,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,96,ring,1878,1,0,0,1,0,14,0,1,96,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,91,ring,1562,1,0,0,1,0,14,0,1,91,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,83,ring,2284,1,0,0,1,0,14,0,1,83,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,48,ring,1436,1,0,0,1,0,14,0,1,48,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,90,ring,2199,1,0,0,1,0,14,0,1,90,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,61,ring,1993,1,0,0,1,0,14,0,1,61,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,58,ring,1790,1,0,0,1,0,14,0,1,58,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,63,ring,2218,1,0,0,1,0,14,0,1,63,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,87,ring,1590,1,0,0,1,0,14,0,1,87,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,27,ring,1926,1,0,0,1,0,14,0,1,27,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,65,ring,1639,1,0,0,1,0,14,0,1,65,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,4,ring,2080,1,0,0,1,4,14,56,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2743,40,ring,1823,1,0,0,1,0,14,0,1,40,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,18,ring,2336,1,0,0,1,0,14,0,1,18,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,17,ring,2339,1,0,0,1,0,14,0,1,17,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,100,ring,1487,1,0,0,1,0,14,0,1,100,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,15,ring,2008,1,0,0,1,0,14,0,1,15,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,45,ring,1572,1,0,0,1,0,14,0,1,45,920,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,30,ring,1880,1,0,0,1,0,14,0,1,30,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,66,ring,2081,1,0,0,1,0,14,0,1,66,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,67,ring,2115,1,0,0,1,0,14,0,1,67,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,51,ring,2299,1,0,0,1,0,14,0,1,51,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,71,ring,1830,1,0,0,1,0,14,0,1,71,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,31,ring,2023,1,0,0,1,0,14,0,1,31,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,80,ring,1421,1,0,0,1,0,14,0,1,80,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,39,ring,1845,1,0,0,1,0,14,0,1,39,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,76,ring,2115,1,0,0,1,0,14,0,1,76,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,16,ring,1451,1,0,0,1,0,14,0,1,16,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,36,ring,1517,1,0,0,1,0,14,0,1,36,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,54,ring,2163,1,0,0,1,0,14,0,1,54,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,6,ring,2457,1,0,0,1,4,14,56,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2402,38,ring,2402,1,0,0,1,0,14,0,1,38,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,34,ring,2096,1,0,0,1,0,14,0,1,34,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,98,ring,2066,1,0,0,1,0,14,0,1,98,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,29,ring,2348,1,0,0,1,0,14,0,1,29,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,81,ring,1863,1,0,0,1,0,14,0,1,81,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,22,ring,1897,1,0,0,1,0,14,0,1,22,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,92,ring,1664,1,0,0,1,0,14,0,1,92,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,2,ring,1460,1,0,0,1,3,14,42,1,1,854,1460,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2540,23,ring,1620,1,0,0,1,0,14,0,1,23,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,12,ring,2333,1,0,0,1,0,14,0,1,12,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,97,ring,1624,1,0,0,1,0,14,0,1,97,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,82,ring,1842,1,0,0,1,0,14,0,1,82,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,69,ring,1945,1,0,0,1,0,14,0,1,69,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,68,ring,1502,1,0,0,1,0,14,0,1,68,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,86,ring,2148,1,0,0,1,0,14,0,1,86,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,93,ring,2318,1,0,0,1,0,14,0,1,93,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,64,ring,1660,1,0,0,1,0,14,0,1,64,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,84,ring,1727,1,0,0,1,0,14,0,1,84,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,62,ring,1606,1,0,0,1,0,14,0,1,62,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,43,ring,1687,1,0,0,1,0,14,0,1,43,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,73,ring,2251,1,0,0,1,0,14,0,1,73,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,44,ring,2130,1,0,0,1,0,14,0,1,44,920,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,14,ring,2030,1,0,0,1,0,14,0,1,14,920,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,42,ring,1708,1,0,0,1,0,14,0,1,42,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,19,ring,2314,1,0,0,1,0,14,0,1,19,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,25,ring,1524,1,0,0,1,0,14,0,1,25,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,26,ring,1484,1,0,0,1,0,14,0,1,26,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,28,ring,2369,1,0,0,1,0,14,0,1,28,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,41,ring,2266,1,0,0,1,0,14,0,1,41,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,77,ring,2135,1,0,0,1,0,14,0,1,77,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,9,ring,2339,1,0,0,2,2,28,28,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2662,52,ring,1742,1,0,0,1,0,14,0,1,52,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,47,ring,1993,1,0,0,1,0,14,0,1,47,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,70,ring,2387,1,0,0,1,0,14,0,1,70,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2595,32,ring,1675,1,0,0,1,0,14,0,1,32,920,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,10,ring,1723,1,0,0,1,0,14,0,1,10,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,79,ring,1978,1,0,0,1,0,14,0,1,79,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,72,ring,1625,1,0,0,1,0,14,0,1,72,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,78,ring,2000,1,0,0,1,0,14,0,1,78,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,88,ring,1469,1,0,0,1,0,14,0,1,88,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,60,ring,1775,1,0,0,1,0,14,0,1,60,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,33,ring,1654,1,0,0,1,0,14,0,1,33,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,55,ring,1605,1,0,0,1,0,14,0,1,55,920,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,99,ring,1509,1,0,0,1,0,14,0,1,99,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3379,35,ring,1539,1,0,0,1,0,14,0,1,35,1840,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,11,ring,2166,1,0,0,1,0,14,0,1,11,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2882,21,ring,1962,1,0,0,1,0,14,0,1,21,920,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,85,ring,2169,1,0,0,1,0,14,0,1,85,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,24,ring,2063,1,0,0,1,0,14,0,1,24,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,20,ring,1757,1,0,0,1,0,14,0,1,20,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,46,ring,2015,1,0,0,1,0,14,0,1,46,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,57,ring,1490,1,0,0,1,0,14,0,1,57,1840,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,53,ring,1808,1,0,0,1,0,14,0,1,53,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,13,ring,2147,1,0,0,1,0,14,0,1,13,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,59,ring,1912,1,0,0,1,0,14,0,1,59,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,49,ring,1817,1,0,0,1,0,14,0,1,49,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,95,ring,2203,1,0,0,1,0,14,0,1,95,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,37,ring,1960,1,0,0,1,0,14,0,1,37,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,74,ring,1694,1,0,0,1,0,14,0,1,74,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,50,ring,1857,1,0,0,1,0,14,0,1,50,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,94,ring,1557,1,0,0,1,0,14,0,1,94,1840,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,75,ring,1672,1,0,0,1,0,14,0,1,75,1840,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
