timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2119,93,ring,2119,1,0,0,3,15,42,210,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2176,51,ring,2176,1,0,0,3,15,42,210,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1515,86,ring,1515,1,0,0,3,15,42,210,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2234,46,ring,2234,1,0,0,3,15,42,210,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2270,88,ring,2270,1,0,0,3,15,42,210,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2212,71,ring,2212,1,0,0,3,16,42,224,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
1819,35,ring,1819,1,0,0,3,16,42,224,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2361,55,ring,2361,1,0,0,3,16,42,224,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2006,10,ring,2006,1,0,0,3,16,42,224,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
1780,3,ring,1780,1,0,0,3,15,42,210,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1997,20,ring,1997,1,0,0,3,17,42,238,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
1607,29,ring,1607,1,0,0,3,17,42,238,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2385,4,ring,2385,1,0,0,3,16,42,224,1,1,0,2385,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
1595,95,ring,1595,1,0,0,3,18,42,252,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2439,98,ring,2439,1,0,0,3,19,42,266,1,1,0,2439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
1834,2,ring,1834,1,0,0,2,19,28,266,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
1819,13,ring,1819,1,0,0,2,19,28,266,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
1700,70,ring,1700,1,0,0,3,20,42,280,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
2111,7,ring,2111,1,0,0,2,21,28,294,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2133,81,ring,2133,1,0,0,2,20,28,280,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
2438,43,ring,2438,1,0,0,2,21,28,294,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
1812,80,ring,1812,1,0,0,3,21,42,294,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
1785,57,ring,1785,1,0,0,2,21,28,294,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2493,66,ring,2493,1,0,0,2,21,28,294,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2289,58,ring,2289,1,0,0,2,21,28,294,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2267,26,ring,2267,1,0,0,2,21,28,294,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2057,54,ring,2057,1,0,0,3,21,42,294,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2030,24,ring,2030,1,0,0,2,21,28,294,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2804,67,ring,1792,1,0,0,5,21,70,294,1,4,1012,1792,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
2474,63,ring,1470,1,0,0,5,21,70,294,1,4,1004,1470,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
2148,52,ring,2148,1,0,0,2,21,28,294,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2107,84,ring,2107,1,0,0,2,21,28,294,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2215,27,ring,2215,1,0,0,2,22,28,308,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2181,17,ring,2181,1,0,0,2,22,28,308,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
1925,76,ring,1925,1,0,0,2,22,28,308,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2239,91,ring,2239,1,0,0,2,22,28,308,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2280,16,ring,2280,1,0,0,2,22,28,308,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2259,90,ring,2259,1,0,0,2,22,28,308,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2135,94,ring,2135,1,0,0,2,22,28,308,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2697,92,ring,1633,1,0,0,5,22,70,308,1,4,1064,1633,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2780,47,ring,1788,1,0,0,4,22,56,308,1,2,992,1788,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2681,6,ring,1677,1,0,0,4,20,56,280,1,2,1004,1677,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
2070,9,ring,2070,1,0,0,2,22,28,308,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2449,23,ring,2449,1,0,0,2,22,28,308,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2483,1,ring,2483,1,0,0,1,23,14,322,1,1,0,2483,0,2,0,0,0,LEADER,1,0,0,1,0,0,23,0,0,0,0,0,0,0,0
2986,64,ring,1975,1,0,0,4,22,56,308,1,2,1011,1975,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2834,53,ring,1595,1,0,0,5,22,70,308,1,4,1239,1595,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2674,18,ring,1606,1,0,0,4,22,56,308,1,2,1068,1606,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2513,75,ring,2513,1,0,0,2,22,28,308,1,1,0,2513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3057,69,ring,1816,1,0,0,5,22,70,308,1,4,1241,1816,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2942,89,ring,1838,1,0,0,4,22,56,308,1,2,1104,1838,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2827,15,ring,1774,1,0,0,4,22,56,308,1,2,1053,1774,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3099,37,ring,1834,1,0,0,5,22,70,308,1,4,1265,1834,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2950,72,ring,1682,1,0,0,5,22,70,308,1,4,1268,1682,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2332,36,ring,2332,1,0,0,1,22,14,308,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2191,41,ring,2191,1,0,0,2,22,28,308,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2448,97,ring,2448,1,0,0,1,22,14,308,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2184,61,ring,2184,1,0,0,2,22,28,308,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2669,21,ring,1524,1,0,0,4,22,56,308,1,2,1145,1524,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3033,77,ring,1881,1,0,0,4,22,56,308,1,2,1152,1881,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2506,73,ring,1519,1,0,0,4,22,56,308,1,2,987,1519,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2430,14,ring,2430,1,0,0,2,22,28,308,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2277,48,ring,2277,1,0,0,1,22,14,308,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2409,56,ring,2409,1,0,0,1,22,14,308,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2958,83,ring,1774,1,0,0,4,22,56,308,1,2,1184,1774,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2995,22,ring,1817,1,0,0,4,22,56,308,1,2,1178,1817,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2819,38,ring,1725,1,0,0,4,22,56,308,1,2,1094,1725,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2789,40,ring,1610,1,0,0,4,22,56,308,1,2,1179,1610,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2424,59,ring,2424,1,0,0,1,22,14,308,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3021,11,ring,1647,1,0,0,5,22,70,308,1,4,1374,1647,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3221,50,ring,1818,1,0,0,5,22,70,308,1,4,1403,1818,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2335,68,ring,2335,1,0,0,1,22,14,308,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3177,19,ring,2046,1,0,0,4,22,56,308,1,2,1131,2046,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3286,49,ring,2140,1,0,0,4,22,56,308,1,2,1146,2140,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2912,25,ring,1773,1,0,0,4,22,56,308,1,2,1139,1773,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2407,34,ring,2407,1,0,0,1,22,14,308,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3102,45,ring,1912,1,0,0,4,22,56,308,1,2,1190,1912,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2996,5,ring,1779,1,0,0,3,21,42,294,1,2,1217,1779,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2663,60,ring,1655,1,0,0,3,22,42,308,1,2,1008,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3116,79,ring,2062,1,0,0,4,22,56,308,1,2,1054,2062,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3113,12,ring,1854,1,0,0,4,22,56,308,1,2,1259,1854,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3170,31,ring,1897,1,0,0,4,22,56,308,1,2,1273,1897,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2973,87,ring,1950,1,0,0,3,22,42,308,1,2,1023,1950,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3043,74,ring,1983,1,0,0,3,22,42,308,1,2,1060,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2395,78,ring,2395,1,0,0,1,22,14,308,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2843,30,ring,1623,1,0,0,4,22,56,308,1,2,1220,1623,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2895,82,ring,1675,1,0,0,4,22,56,308,1,2,1220,1675,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3100,8,ring,1758,1,0,0,4,20,56,280,1,2,1342,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
3213,44,ring,1980,1,0,0,4,22,56,308,1,2,1233,1980,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2486,33,ring,2486,1,0,0,1,22,14,308,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2629,39,ring,1557,1,0,0,3,22,42,308,1,1,1072,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3253,85,ring,1694,1,0,0,5,22,70,308,1,4,1559,1694,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2680,62,ring,1551,1,0,0,4,22,56,308,1,2,1129,1551,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3161,42,ring,2121,1,0,0,3,22,42,308,1,1,1040,2121,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3318,100,ring,2232,1,0,0,3,22,42,308,1,1,1086,2232,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2927,20,ring,1997,1,0,0,3,22,42,308,1,1,930,1997,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2972,99,ring,1848,1,0,0,3,22,42,308,1,1,1124,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2745,3,ring,1780,1,0,0,3,21,42,294,1,1,965,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2856,28,ring,1762,1,0,0,3,22,42,308,1,1,1094,1762,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2502,65,ring,2502,1,0,0,1,22,14,308,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3276,88,ring,2270,1,0,0,3,22,42,308,1,1,1006,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2547,86,ring,1515,1,0,0,3,22,42,308,1,1,1032,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3274,46,ring,2234,1,0,0,3,22,42,308,1,1,1040,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3196,93,ring,2119,1,0,0,3,22,42,308,1,1,1077,2119,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2829,2,ring,1834,1,0,0,2,22,28,308,1,1,995,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3306,71,ring,2212,1,0,0,3,22,42,308,1,1,1094,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2815,13,ring,1819,1,0,0,2,22,28,308,1,1,996,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3284,32,ring,2072,1,0,0,3,22,42,308,1,1,1212,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3254,96,ring,2042,1,0,0,3,22,42,308,1,1,1212,2042,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2740,70,ring,1700,1,0,0,3,22,42,308,1,1,1040,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3384,51,ring,2176,1,0,0,3,22,42,308,1,1,1208,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3208,10,ring,2006,1,0,0,3,22,42,308,1,1,1202,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3026,35,ring,1819,1,0,0,3,22,42,308,1,1,1207,1819,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3191,81,ring,2133,1,0,0,2,22,28,308,1,1,1058,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2801,29,ring,1607,1,0,0,3,22,42,308,1,1,1194,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3633,55,ring,2361,1,0,0,3,22,42,308,1,1,1272,2361,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2804,57,ring,1785,1,0,0,2,22,28,308,1,1,1019,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3681,98,ring,2439,1,0,0,3,22,42,308,1,1,1242,2439,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3641,43,ring,2438,1,0,0,2,22,28,308,1,1,1203,2438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3407,58,ring,2289,1,0,0,2,22,28,308,1,1,1118,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3373,26,ring,2267,1,0,0,2,22,28,308,1,1,1106,2267,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
