timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,21,bully,5513,2,2,107,30,1360,240,10880,10,50,4558,107,5336,23,1,0,2,NORMAL,0,0,2,2,28,0,0,89,1251,18,2,0,0,0,1
10356,26,bully,5496,2,2,160,35,1358,280,10864,10,50,4860,160,4981,23,1,0,2,NORMAL,0,0,2,2,33,0,0,89,1249,18,2,0,0,0,1
10274,38,bully,6159,6,6,520,59,1342,472,10736,8,50,4014,520,5467,27,1,0,2,NORMAL,0,0,6,6,53,0,0,84,1238,18,2,0,4,0,1
10016,12,bully,5000,2,2,410,18,1356,144,10848,10,50,5016,410,4575,23,1,0,2,NORMAL,0,0,2,2,16,0,0,86,1250,18,2,0,0,0,1
10344,15,bully,5305,2,2,42,22,1360,176,10880,10,50,5039,42,4920,23,1,0,2,NORMAL,0,0,2,2,20,0,0,88,1252,18,2,0,0,0,1
10208,1,bully,5097,2,2,132,2,1377,16,11016,10,50,5111,132,4758,23,1,0,2,NORMAL,0,0,2,2,0,0,0,87,1270,18,2,0,0,0,1
10289,6,bully,5150,2,2,348,10,1372,80,10976,10,50,5139,348,4514,23,1,0,2,NORMAL,0,0,2,2,8,0,0,88,1264,18,2,0,0,0,1
10001,44,bully,5563,4,2,86,70,1296,560,10368,7,50,4222,1714,4065,20,1,0,2,NORMAL,0,0,2,4,66,0,0,81,1195,18,2,0,5,0,1
10152,9,bully,4933,2,2,447,14,1352,112,10816,10,50,5219,447,4334,23,1,0,2,NORMAL,0,0,2,2,12,0,0,85,1247,18,2,0,0,0,1
10425,3,bully,5192,2,2,141,5,1377,40,11016,10,50,5233,141,4626,23,1,0,2,NORMAL,0,0,2,2,3,0,0,88,1269,18,2,0,0,0,1
10546,32,bully,4546,1,1,4000,46,1349,368,10792,9,50,6000,4000,0,17,1,0,2,NORMAL,0,1,0,1,39,6,0,89,1244,14,2,0,0,5,1
10193,50,bully,4192,2,2,8001,130,1301,1040,10408,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,83,42,3,83,1210,8,0,0,8,40,0
10695,40,bully,6089,3,1,3287,63,1337,504,10696,8,50,4505,4149,1347,19,0,0,2,NORMAL,0,0,1,3,60,0,0,87,1230,18,2,0,4,0,1
10411,35,bully,5786,3,3,3556,46,1344,368,10752,8,50,4524,3556,1921,21,0,0,3,NORMAL,0,0,3,3,43,0,0,85,1238,18,3,0,4,0,1
