timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1887,47,bully,1887,1,0,0,1,0,14,0,1,47,0,1887,0,2,0,0,0,LEADER,1,1887000,0,3248,1883752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,17,bully,1787,1,0,0,1,0,14,0,1,17,0,1787,0,2,0,0,0,LEADER,1,1787000,0,3248,1783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1390,8,bully,1390,1,0,0,2,3,28,42,1,6,0,1390,0,2,0,0,0,NORMAL,0,1390000,0,6496,1383504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1936,25,bully,1936,1,0,0,1,0,14,0,1,25,0,1936,0,2,0,0,0,LEADER,1,1936000,0,3248,1932752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,44,bully,2024,1,0,0,1,0,14,0,1,44,0,2024,0,2,0,0,0,LEADER,1,2024000,0,3248,2020752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,22,bully,2072,1,0,0,1,0,14,0,1,22,0,2072,0,2,0,0,0,LEADER,1,2072000,0,3248,2068752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,1,bully,1519,1,0,0,1,1,14,14,1,1,0,1519,0,2,0,0,0,LEADER,1,1519000,0,3248,1515752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2386,12,bully,1466,1,0,0,1,0,14,0,1,12,920,1466,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,37,bully,1854,1,0,0,1,0,14,0,1,37,0,1854,0,2,0,0,0,LEADER,1,1854000,0,3248,1850752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,46,bully,1445,1,0,0,1,0,14,0,1,46,920,1445,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,3,bully,1731,1,0,0,2,4,28,56,1,1,0,1731,0,2,0,0,0,NORMAL,0,1731000,0,6496,1724504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1772,49,bully,1772,1,0,0,1,0,14,0,1,49,0,1772,0,2,0,0,0,LEADER,1,1772000,0,3248,1768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,31,bully,2127,1,0,0,1,0,14,0,1,31,0,2127,0,2,0,0,0,LEADER,1,2127000,0,3248,2123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,33,bully,1548,1,0,0,1,0,14,0,1,33,0,1548,0,2,0,0,0,LEADER,1,1548000,0,3248,1544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,48,bully,2160,1,0,0,1,0,14,0,1,48,0,2160,0,2,0,0,0,LEADER,1,2160000,0,3248,2156752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,9,bully,1616,1,0,0,2,2,28,28,1,6,0,1616,0,2,0,0,0,NORMAL,0,1616000,0,6496,1609504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2571,20,bully,1651,1,0,0,1,0,14,0,1,20,920,1651,0,2,0,0,0,LEADER,1,2571000,0,3248,2567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,35,bully,1682,1,0,0,1,0,14,0,1,35,0,1682,0,2,0,0,0,LEADER,1,1682000,0,3248,1678752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,7,bully,2504,1,0,0,2,5,28,70,1,1,0,2504,0,2,0,0,0,NORMAL,0,2504000,0,3248,2500752,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2099,2,bully,2099,1,0,0,1,3,14,42,1,1,0,2099,0,2,0,0,0,NORMAL,0,2099000,0,3248,2095752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1718,40,bully,1718,1,0,0,1,0,14,0,1,40,0,1718,0,2,0,0,0,LEADER,1,1718000,0,3248,1714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,13,bully,1481,1,0,0,1,0,14,0,1,13,920,1481,0,2,0,0,0,LEADER,1,2401000,0,3248,2397752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,28,bully,1799,1,0,0,1,0,14,0,1,28,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,19,bully,2208,1,0,0,1,0,14,0,1,19,0,2208,0,2,0,0,0,LEADER,1,2208000,0,3248,2204752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,24,bully,1957,1,0,0,1,0,14,0,1,24,0,1957,0,2,0,0,0,LEADER,1,1957000,0,3248,1953752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,26,bully,2378,1,0,0,1,0,14,0,1,26,0,2378,0,2,0,0,0,LEADER,1,2378000,0,3248,2374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,32,bully,2105,1,0,0,1,0,14,0,1,32,0,2105,0,2,0,0,0,LEADER,1,2105000,0,3248,2101752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,14,bully,1460,1,0,0,1,0,14,0,1,14,920,1460,0,2,0,0,0,LEADER,1,2380000,0,3248,2376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,36,bully,2412,1,0,0,1,0,14,0,1,36,0,2412,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,39,bully,2275,1,0,0,1,0,14,0,1,39,0,2275,0,2,0,0,0,LEADER,1,2275000,0,3248,2271752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,5,bully,1970,1,0,0,2,6,28,84,1,1,0,1970,0,2,0,0,0,NORMAL,0,1970000,0,6496,1963504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2345,16,bully,2345,1,0,0,1,0,14,0,1,16,0,2345,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,38,bully,2297,1,0,0,1,0,14,0,1,38,0,2297,0,2,0,0,0,LEADER,1,2297000,0,3248,2293752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,43,bully,1581,1,0,0,1,0,14,0,1,43,920,1581,0,2,0,0,0,LEADER,1,2501000,0,3248,2497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,34,bully,1990,1,0,0,1,0,14,0,1,34,920,1990,0,2,0,0,0,LEADER,1,2910000,0,3248,2906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,50,bully,1751,1,0,0,1,0,14,0,1,50,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,21,bully,2255,1,0,0,1,0,14,0,1,21,0,2255,0,2,0,0,0,LEADER,1,2255000,0,3248,2251752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,42,bully,1603,1,0,0,1,0,14,0,1,42,920,1603,0,2,0,0,0,LEADER,1,2523000,0,3248,2519752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,23,bully,1515,1,0,0,1,0,14,0,1,23,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,41,bully,1758,1,0,0,1,0,14,0,1,41,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,27,bully,1821,1,0,0,1,0,14,0,1,27,920,1821,0,2,0,0,0,LEADER,1,2741000,0,3248,2737752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,45,bully,2165,1,0,0,1,0,14,0,1,45,920,2165,0,2,0,0,0,LEADER,1,3085000,0,3248,3081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,15,bully,1902,1,0,0,1,0,14,0,1,15,920,1902,0,2,0,0,0,LEADER,1,2822000,0,3248,2818752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,10,bully,1618,1,0,0,1,0,14,0,1,10,920,1618,0,2,0,0,0,LEADER,1,2538000,0,3248,2534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,29,bully,2242,1,0,0,1,0,14,0,1,29,0,2242,0,2,0,0,0,LEADER,1,2242000,0,3248,2238752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,30,bully,1684,1,0,0,1,0,14,0,1,30,920,1684,0,2,0,0,0,LEADER,1,2604000,0,3248,2600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,18,bully,1766,1,0,0,1,0,14,0,1,18,920,1766,0,2,0,0,0,LEADER,1,2686000,0,3248,2682752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,11,bully,2236,1,0,0,1,0,14,0,1,11,0,2236,0,2,0,0,0,LEADER,1,2236000,0,3248,2232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,47,bully,1887,1,0,0,1,0,14,0,1,47,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,17,bully,1787,1,0,0,1,0,14,0,1,17,920,1787,0,2,0,0,0,LEADER,1,2707000,0,3248,2703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,25,bully,1936,1,0,0,1,0,14,0,1,25,920,1936,0,2,0,0,0,LEADER,1,2856000,0,3248,2852752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,44,bully,2024,1,0,0,1,0,14,0,1,44,920,2024,0,2,0,0,0,LEADER,1,2944000,0,3248,2940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,1,bully,1519,1,0,0,1,1,14,14,1,1,854,1519,0,2,0,0,0,LEADER,1,2373000,0,3248,2369752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2992,22,bully,2072,1,0,0,1,0,14,0,1,22,920,2072,0,2,0,0,0,LEADER,1,2992000,0,3248,2988752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,6,bully,2253,1,0,0,3,4,42,56,1,3,1073,2253,0,2,0,0,0,NORMAL,0,3326000,0,9744,3316256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3306,12,bully,1466,1,0,0,1,0,14,0,1,12,1840,1466,0,2,0,0,0,LEADER,1,3306000,0,3248,3302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,37,bully,1854,1,0,0,1,0,14,0,1,37,920,1854,0,2,0,0,0,LEADER,1,2774000,0,3248,2770752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,46,bully,1445,1,0,0,1,0,14,0,1,46,1840,1445,0,2,0,0,0,LEADER,1,3285000,0,3248,3281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,49,bully,1772,1,0,0,1,0,14,0,1,49,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,31,bully,2127,1,0,0,1,0,14,0,1,31,920,2127,0,2,0,0,0,LEADER,1,3047000,0,3248,3043752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,33,bully,1548,1,0,0,1,0,14,0,1,33,920,1548,0,2,0,0,0,LEADER,1,2468000,0,3248,2464752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,48,bully,2160,1,0,0,1,0,14,0,1,48,920,2160,0,2,0,0,0,LEADER,1,3080000,0,3248,3076752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,20,bully,1651,1,0,0,1,0,14,0,1,20,1840,1651,0,2,0,0,0,LEADER,1,3491000,0,3248,3487752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,35,bully,1682,1,0,0,1,0,14,0,1,35,920,1682,0,2,0,0,0,LEADER,1,2602000,0,3248,2598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,40,bully,1718,1,0,0,1,0,14,0,1,40,920,1718,0,2,0,0,0,LEADER,1,2638000,0,3248,2634752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,8,bully,1390,1,0,0,3,5,42,70,1,6,1329,1390,0,2,0,0,0,NORMAL,0,2719000,0,9744,2709256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3321,13,bully,1481,1,0,0,1,0,14,0,1,13,1840,1481,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,28,bully,1799,1,0,0,1,0,14,0,1,28,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,19,bully,2208,1,0,0,1,0,14,0,1,19,920,2208,0,2,0,0,0,LEADER,1,3128000,0,3248,3124752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,24,bully,1957,1,0,0,1,0,14,0,1,24,920,1957,0,2,0,0,0,LEADER,1,2877000,0,3248,2873752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,26,bully,2378,1,0,0,1,0,14,0,1,26,920,2378,0,2,0,0,0,LEADER,1,3298000,0,3248,3294752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,32,bully,2105,1,0,0,1,0,14,0,1,32,920,2105,0,2,0,0,0,LEADER,1,3025000,0,3248,3021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,14,bully,1460,1,0,0,1,0,14,0,1,14,1840,1460,0,2,0,0,0,LEADER,1,3300000,0,3248,3296752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,36,bully,2412,1,0,0,1,0,14,0,1,36,920,2412,0,2,0,0,0,LEADER,1,3332000,0,3248,3328752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,39,bully,2275,1,0,0,1,0,14,0,1,39,920,2275,0,2,0,0,0,LEADER,1,3195000,0,3248,3191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,16,bully,2345,1,0,0,1,0,14,0,1,16,920,2345,0,2,0,0,0,LEADER,1,3265000,0,3248,3261752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,2,bully,2099,1,0,0,1,3,14,42,1,1,1202,2099,0,2,0,0,0,NORMAL,0,3301000,0,3248,3297752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3217,38,bully,2297,1,0,0,1,0,14,0,1,38,920,2297,0,2,0,0,0,LEADER,1,3217000,0,3248,3213752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,4,bully,1551,1,0,0,3,4,42,56,1,1,1548,1551,0,2,0,0,0,NORMAL,0,3099000,0,9744,3089256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3421,43,bully,1581,1,0,0,1,0,14,0,1,43,1840,1581,0,2,0,0,0,LEADER,1,3421000,0,3248,3417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3830,34,bully,1990,1,0,0,1,0,14,0,1,34,1840,1990,0,2,0,0,0,LEADER,1,3830000,0,3248,3826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3591,50,bully,1751,1,0,0,1,0,14,0,1,50,1840,1751,0,2,0,0,0,LEADER,1,3591000,0,3248,3587752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3175,21,bully,2255,1,0,0,1,0,14,0,1,21,920,2255,0,2,0,0,0,LEADER,1,3175000,0,3248,3171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,42,bully,1603,1,0,0,1,0,14,0,1,42,1840,1603,0,2,0,0,0,LEADER,1,3443000,0,3248,3439752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3355,23,bully,1515,1,0,0,1,0,14,0,1,23,1840,1515,0,2,0,0,0,LEADER,1,3355000,0,3248,3351752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,41,bully,1758,1,0,0,1,0,14,0,1,41,1840,1758,0,2,0,0,0,LEADER,1,3598000,0,3248,3594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3661,27,bully,1821,1,0,0,1,0,14,0,1,27,1840,1821,0,2,0,0,0,LEADER,1,3661000,0,3248,3657752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,45,bully,2165,1,0,0,1,0,14,0,1,45,1840,2165,0,2,0,0,0,LEADER,1,4005000,0,3248,4001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,15,bully,1902,1,0,0,1,0,14,0,1,15,1840,1902,0,2,0,0,0,LEADER,1,3742000,0,3248,3738752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,7,bully,2504,1,0,0,2,6,28,84,1,1,1457,2504,0,2,0,0,0,NORMAL,0,3961000,0,6496,3954504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3458,10,bully,1618,1,0,0,1,0,14,0,1,10,1840,1618,0,2,0,0,0,LEADER,1,3458000,0,3248,3454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,29,bully,2242,1,0,0,1,0,14,0,1,29,920,2242,0,2,0,0,0,LEADER,1,3162000,0,3248,3158752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,30,bully,1684,1,0,0,1,0,14,0,1,30,1840,1684,0,2,0,0,0,LEADER,1,3524000,0,3248,3520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3606,18,bully,1766,1,0,0,1,0,14,0,1,18,1840,1766,0,2,0,0,0,LEADER,1,3606000,0,3248,3602752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,11,bully,2236,1,0,0,1,0,14,0,1,11,920,2236,0,2,0,0,0,LEADER,1,3156000,0,3248,3152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,5,bully,1970,1,0,0,2,6,28,84,1,1,1220,1970,0,2,0,0,0,NORMAL,0,3190000,0,6496,3183504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3727,47,bully,1887,1,0,0,1,0,14,0,1,47,1840,1887,0,2,0,0,0,LEADER,1,3727000,0,3248,3723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,17,bully,1787,1,0,0,1,0,14,0,1,17,1840,1787,0,2,0,0,0,LEADER,1,3627000,0,3248,3623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,1,bully,1519,1,0,0,1,1,14,14,1,1,1708,1519,0,2,0,0,0,LEADER,1,3227000,0,3248,3223752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3776,25,bully,1936,1,0,0,1,0,14,0,1,25,1840,1936,0,2,0,0,0,LEADER,1,3776000,0,3248,3772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3864,44,bully,2024,1,0,0,1,0,14,0,1,44,1840,2024,0,2,0,0,0,LEADER,1,3864000,0,3248,3860752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3912,22,bully,2072,1,0,0,1,0,14,0,1,22,1840,2072,0,2,0,0,0,LEADER,1,3912000,0,3248,3908752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3503,3,bully,1731,1,0,0,2,4,28,56,1,1,1772,1731,0,2,0,0,0,NORMAL,0,3503000,0,6496,3496504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4227,12,bully,1466,1,0,0,2,0,28,0,1,12,2761,1466,0,3,0,0,0,LEADER,1,4227000,0,6496,4220504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3694,37,bully,1854,1,0,0,1,0,14,0,1,37,1840,1854,0,2,0,0,0,LEADER,1,3694000,0,3248,3690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4206,46,bully,1445,1,0,0,2,0,28,0,1,46,2761,1445,0,3,0,0,0,LEADER,1,4206000,0,6496,4199504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3612,49,bully,1772,1,0,0,1,0,14,0,1,49,1840,1772,0,2,0,0,0,LEADER,1,3612000,0,3248,3608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3967,31,bully,2127,1,0,0,1,0,14,0,1,31,1840,2127,0,2,0,0,0,LEADER,1,3967000,0,3248,3963752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,33,bully,1548,1,0,0,1,0,14,0,1,33,1840,1548,0,2,0,0,0,LEADER,1,3388000,0,3248,3384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,48,bully,2160,1,0,0,1,0,14,0,1,48,1840,2160,0,2,0,0,0,LEADER,1,4000000,0,3248,3996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4412,20,bully,1651,1,0,0,2,0,28,0,1,20,2761,1651,0,3,0,0,0,LEADER,1,4412000,0,6496,4405504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3522,35,bully,1682,1,0,0,1,0,14,0,1,35,1840,1682,0,2,0,0,0,LEADER,1,3522000,0,3248,3518752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3558,40,bully,1718,1,0,0,1,0,14,0,1,40,1840,1718,0,2,0,0,0,LEADER,1,3558000,0,3248,3554752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3616,9,bully,1616,1,0,0,3,3,42,42,1,6,2000,1616,0,2,0,0,0,NORMAL,0,3616000,0,9744,3606256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4242,13,bully,1481,1,0,0,2,0,28,0,1,13,2761,1481,0,3,0,0,0,LEADER,1,4242000,0,6496,4235504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4560,28,bully,1799,1,0,0,2,0,28,0,1,28,2761,1799,0,3,0,0,0,LEADER,1,4560000,0,6496,4553504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4552,6,bully,2253,1,0,0,3,4,42,56,1,3,2299,2253,0,2,0,0,0,NORMAL,0,4552000,0,9744,4542256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4048,19,bully,2208,1,0,0,1,0,14,0,1,19,1840,2208,0,2,0,0,0,LEADER,1,4048000,0,3248,4044752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3797,24,bully,1957,1,0,0,1,0,14,0,1,24,1840,1957,0,2,0,0,0,LEADER,1,3797000,0,3248,3793752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4218,26,bully,2378,1,0,0,1,0,14,0,1,26,1840,2378,0,2,0,0,0,LEADER,1,4218000,0,3248,4214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3945,32,bully,2105,1,0,0,1,0,14,0,1,32,1840,2105,0,2,0,0,0,LEADER,1,3945000,0,3248,3941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4221,14,bully,1460,1,0,0,2,0,28,0,1,14,2761,1460,0,3,0,0,0,LEADER,1,4221000,0,6496,4214504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4252,36,bully,2412,1,0,0,1,0,14,0,1,36,1840,2412,0,2,0,0,0,LEADER,1,4252000,0,3248,4248752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4115,39,bully,2275,1,0,0,1,0,14,0,1,39,1840,2275,0,2,0,0,0,LEADER,1,4115000,0,3248,4111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
