timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1473,37,bully,1473,1,0,0,2,3,28,42,1,3,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1487,26,bully,1487,1,0,0,3,8,42,112,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1642,27,bully,1642,1,0,0,3,8,42,112,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1701,14,bully,1701,1,0,0,3,9,42,126,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1900,31,bully,1900,1,0,0,3,9,42,126,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1575,46,bully,1575,1,0,0,3,9,42,126,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1640,43,bully,1640,1,0,0,2,9,28,126,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1553,5,bully,1553,1,0,0,3,8,42,112,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1531,4,bully,1531,1,0,0,2,9,28,126,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1588,24,bully,1588,1,0,0,2,12,28,168,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1664,12,bully,1664,1,0,0,2,12,28,168,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2167,3,bully,2167,1,0,0,2,11,28,154,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
