timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1902,87,ring,1902,1,0,0,1,0,14,0,1,87,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,77,ring,1869,1,0,0,1,0,14,0,1,77,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,1,ring,1445,1,0,0,1,1,14,14,1,1,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1448,75,ring,1448,1,0,0,1,0,14,0,1,75,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,60,ring,1666,1,0,0,1,0,14,0,1,60,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,91,ring,1551,1,0,0,1,0,14,0,1,91,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,49,ring,1678,1,0,0,1,0,14,0,1,49,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,12,ring,1921,1,0,0,1,0,14,0,1,12,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,25,ring,1496,1,0,0,1,0,14,0,1,25,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,3,ring,1867,1,0,0,2,1,28,14,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1699,70,ring,1699,1,0,0,1,0,14,0,1,70,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,30,ring,1566,1,0,0,1,0,14,0,1,30,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,97,ring,1481,1,0,0,1,0,14,0,1,97,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,76,ring,1891,1,0,0,1,0,14,0,1,76,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,32,ring,1987,1,0,0,1,0,14,0,1,32,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,50,ring,1899,1,0,0,1,0,14,0,1,50,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,74,ring,2006,1,0,0,1,0,14,0,1,74,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,5,ring,1752,1,0,0,2,2,28,28,1,3,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1536,94,ring,1536,1,0,0,1,0,14,0,1,94,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,10,ring,2035,1,0,0,1,0,14,0,1,10,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,45,ring,1754,1,0,0,1,0,14,0,1,45,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,11,ring,1972,1,0,0,1,0,14,0,1,11,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,89,ring,1788,1,0,0,1,0,14,0,1,89,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,38,ring,1714,1,0,0,1,0,14,0,1,38,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,13,ring,2009,1,0,0,1,0,14,0,1,13,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,93,ring,1627,1,0,0,1,0,14,0,1,93,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,8,ring,1893,1,0,0,2,3,28,42,1,5,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2057,9,ring,2057,1,0,0,1,1,14,14,1,8,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1525,92,ring,1525,1,0,0,1,0,14,0,1,92,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,16,ring,2227,1,0,0,1,0,14,0,1,16,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,18,ring,1648,1,0,0,1,0,14,0,1,18,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,24,ring,1545,1,0,0,1,0,14,0,1,24,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,82,ring,1618,1,0,0,1,0,14,0,1,82,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,21,ring,1511,1,0,0,1,0,14,0,1,21,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,67,ring,1836,1,0,0,1,0,14,0,1,67,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,34,ring,1802,1,0,0,1,0,14,0,1,34,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,41,ring,2042,1,0,0,1,0,14,0,1,41,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,83,ring,2060,1,0,0,1,0,14,0,1,83,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,85,ring,1812,1,0,0,1,0,14,0,1,85,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,35,ring,1651,1,0,0,1,0,14,0,1,35,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,59,ring,2224,1,0,0,1,0,14,0,1,59,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,80,ring,1733,1,0,0,1,0,14,0,1,80,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,44,ring,1906,1,0,0,1,0,14,0,1,44,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,86,ring,1924,1,0,0,1,0,14,0,1,86,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,20,ring,2069,1,0,0,1,0,14,0,1,20,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,40,ring,1599,1,0,0,1,0,14,0,1,40,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,84,ring,1710,1,0,0,1,0,14,0,1,84,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,95,ring,2190,1,0,0,1,0,14,0,1,95,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,47,ring,1769,1,0,0,1,0,14,0,1,47,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,73,ring,1563,1,0,0,1,0,14,0,1,73,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,72,ring,1584,1,0,0,1,0,14,0,1,72,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,28,ring,1538,1,0,0,1,0,14,0,1,28,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,78,ring,2312,1,0,0,1,0,14,0,1,78,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,57,ring,1958,1,0,0,1,0,14,0,1,57,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,52,ring,2054,1,0,0,1,0,14,0,1,52,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,56,ring,2360,1,0,0,1,0,14,0,1,56,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,33,ring,1430,1,0,0,1,0,14,0,1,33,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,81,ring,2175,1,0,0,1,0,14,0,1,81,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,37,ring,1736,1,0,0,1,0,14,0,1,37,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,7,ring,2458,1,0,0,3,4,42,56,1,3,0,2458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1843,31,ring,1843,1,0,0,1,0,14,0,1,31,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,88,ring,2345,1,0,0,1,0,14,0,1,88,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,36,ring,2293,1,0,0,1,0,14,0,1,36,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,53,ring,2086,1,0,0,1,0,14,0,1,53,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,66,ring,2393,1,0,0,1,0,14,0,1,66,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,79,ring,2200,1,0,0,1,0,14,0,1,79,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,63,ring,1530,1,0,0,1,0,14,0,1,63,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,2,ring,1966,1,0,0,1,3,14,42,1,1,0,1966,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2601,17,ring,1681,1,0,0,1,0,14,0,1,17,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,90,ring,2230,1,0,0,1,0,14,0,1,90,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,27,ring,2263,1,0,0,1,0,14,0,1,27,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,99,ring,1821,1,0,0,1,0,14,0,1,99,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,15,ring,2094,1,0,0,1,0,14,0,1,15,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,6,ring,1820,1,0,0,2,5,28,70,1,3,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2341,100,ring,2341,1,0,0,1,1,14,14,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2142,71,ring,2142,1,0,0,1,0,14,0,1,71,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,68,ring,2278,1,0,0,1,0,14,0,1,68,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,43,ring,1463,1,0,0,1,0,14,0,1,43,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,4,ring,2383,1,0,0,2,4,28,56,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1957,96,ring,1957,1,0,0,1,0,14,0,1,96,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,69,ring,1721,1,0,0,1,0,14,0,1,69,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2591,64,ring,1671,1,0,0,1,0,14,0,1,64,920,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,62,ring,1467,1,0,0,1,0,14,0,1,62,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,19,ring,2039,1,0,0,1,0,14,0,1,19,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,87,ring,1902,1,0,0,1,0,14,0,1,87,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,58,ring,2245,1,0,0,1,0,14,0,1,58,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,54,ring,1939,1,0,0,1,0,14,0,1,54,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,39,ring,2157,1,0,0,1,0,14,0,1,39,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,77,ring,1869,1,0,0,1,0,14,0,1,77,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,75,ring,1448,1,0,0,1,0,14,0,1,75,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,60,ring,1666,1,0,0,1,0,14,0,1,60,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,61,ring,2090,1,0,0,1,0,14,0,1,61,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,42,ring,2020,1,0,0,1,0,14,0,1,42,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,98,ring,2378,1,0,0,1,0,14,0,1,98,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,91,ring,1551,1,0,0,1,0,14,0,1,91,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,49,ring,1678,1,0,0,1,0,14,0,1,49,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,29,ring,2124,1,0,0,1,0,14,0,1,29,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,51,ring,2075,1,0,0,1,0,14,0,1,51,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,12,ring,1921,1,0,0,1,0,14,0,1,12,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,55,ring,2381,1,0,0,1,0,14,0,1,55,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,65,ring,2415,1,0,0,1,0,14,0,1,65,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,25,ring,1496,1,0,0,1,0,14,0,1,25,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,70,ring,1699,1,0,0,1,0,14,0,1,70,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,30,ring,1566,1,0,0,1,0,14,0,1,30,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,14,ring,2342,1,0,0,1,0,14,0,1,14,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,97,ring,1481,1,0,0,1,0,14,0,1,97,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,76,ring,1891,1,0,0,1,0,14,0,1,76,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,32,ring,1987,1,0,0,1,0,14,0,1,32,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,50,ring,1899,1,0,0,1,0,14,0,1,50,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,22,ring,2260,1,0,0,1,0,14,0,1,22,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,74,ring,2006,1,0,0,1,0,14,0,1,74,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,94,ring,1536,1,0,0,1,0,14,0,1,94,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,10,ring,2035,1,0,0,1,0,14,0,1,10,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,48,ring,2212,1,0,0,1,0,14,0,1,48,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,26,ring,2334,1,0,0,1,0,14,0,1,26,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,45,ring,1754,1,0,0,1,0,14,0,1,45,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,11,ring,1972,1,0,0,1,0,14,0,1,11,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,89,ring,1788,1,0,0,1,0,14,0,1,89,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,46,ring,2327,1,0,0,1,0,14,0,1,46,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,38,ring,1714,1,0,0,1,0,14,0,1,38,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,93,ring,1627,1,0,0,1,0,14,0,1,93,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,13,ring,2009,1,0,0,1,0,14,0,1,13,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,92,ring,1525,1,0,0,1,0,14,0,1,92,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,16,ring,2227,1,0,0,1,0,14,0,1,16,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,18,ring,1648,1,0,0,1,0,14,0,1,18,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,24,ring,1545,1,0,0,1,0,14,0,1,24,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,82,ring,1618,1,0,0,1,0,14,0,1,82,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,21,ring,1511,1,0,0,1,0,14,0,1,21,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,23,ring,2396,1,0,0,1,0,14,0,1,23,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,67,ring,1836,1,0,0,1,0,14,0,1,67,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,34,ring,1802,1,0,0,1,0,14,0,1,34,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,41,ring,2042,1,0,0,1,0,14,0,1,41,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,83,ring,2060,1,0,0,1,0,14,0,1,83,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,85,ring,1812,1,0,0,1,0,14,0,1,85,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,35,ring,1651,1,0,0,1,0,14,0,1,35,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,59,ring,2224,1,0,0,1,0,14,0,1,59,920,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,80,ring,1733,1,0,0,1,0,14,0,1,80,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2826,44,ring,1906,1,0,0,1,0,14,0,1,44,920,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,86,ring,1924,1,0,0,1,0,14,0,1,86,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,20,ring,2069,1,0,0,1,0,14,0,1,20,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,40,ring,1599,1,0,0,1,0,14,0,1,40,1840,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,84,ring,1710,1,0,0,1,0,14,0,1,84,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,95,ring,2190,1,0,0,1,0,14,0,1,95,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,47,ring,1769,1,0,0,1,0,14,0,1,47,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3403,73,ring,1563,1,0,0,1,0,14,0,1,73,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,72,ring,1584,1,0,0,1,0,14,0,1,72,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3378,28,ring,1538,1,0,0,1,0,14,0,1,28,1840,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232,78,ring,2312,1,0,0,1,0,14,0,1,78,920,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,57,ring,1958,1,0,0,1,0,14,0,1,57,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,52,ring,2054,1,0,0,1,0,14,0,1,52,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,56,ring,2360,1,0,0,1,0,14,0,1,56,920,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,33,ring,1430,1,0,0,1,0,14,0,1,33,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,81,ring,2175,1,0,0,1,0,14,0,1,81,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,37,ring,1736,1,0,0,1,0,14,0,1,37,1840,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,31,ring,1843,1,0,0,1,0,14,0,1,31,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,88,ring,2345,1,0,0,1,0,14,0,1,88,920,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,36,ring,2293,1,0,0,1,0,14,0,1,36,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
