timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10159,52,bully,8424,0,0,0,5,9,70,126,1,100,1735,4809,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10174,20,bully,6632,0,0,0,5,9,70,126,1,100,3542,4608,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10295,49,bully,8244,0,0,0,5,9,70,126,1,100,2051,4754,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10240,40,bully,7786,0,0,0,5,9,70,126,1,100,2454,4855,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10022,55,bully,8143,0,0,0,5,9,70,126,1,100,1879,4759,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10280,81,bully,8728,1,1,4448,5,9,70,126,1,100,1552,4448,0,5,2,0,0,NORMAL,0,1,6,6,4,0,3,4,1,4,10,1,0,0,0
10392,67,bully,8859,0,0,0,5,9,70,126,1,100,1533,4838,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10513,34,bully,7476,0,0,0,5,9,70,126,1,100,3037,4829,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10144,84,bully,8567,0,0,0,6,12,84,168,1,100,1577,4473,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10119,9,bully,5687,0,0,0,8,14,112,196,1,100,4432,4634,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10103,44,bully,7581,0,0,0,5,9,70,126,1,100,2522,4857,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10595,22,bully,6867,0,0,0,7,11,98,154,1,100,3728,4671,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,8,0,0,0,0
10565,86,bully,9008,0,0,0,6,12,84,168,1,100,1557,4589,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10786,28,bully,7278,0,0,0,5,9,70,126,1,100,3508,4700,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10377,37,bully,7315,0,0,0,5,9,70,126,1,100,3062,4790,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10580,54,bully,8231,0,0,0,5,9,70,126,1,100,2349,4790,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10813,7,bully,6079,0,0,0,8,14,112,196,1,100,4734,4658,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10362,69,bully,8694,0,0,0,5,9,70,126,1,100,1668,4879,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10089,75,bully,8675,0,0,0,5,9,70,126,1,100,1414,4876,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10371,11,bully,5825,0,0,0,8,14,112,196,1,100,4546,4634,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10037,23,bully,6094,0,0,0,7,12,98,168,1,100,3943,4673,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10483,98,bully,9020,1,1,4537,6,11,84,154,1,100,1463,4537,0,6,2,0,0,NORMAL,0,1,7,6,6,0,3,5,2,5,12,0,0,0,0
10868,16,bully,6479,0,0,0,8,14,112,196,1,100,4389,4593,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10652,53,bully,8077,0,0,0,5,9,70,126,1,100,2575,4778,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10528,2,bully,5329,0,0,0,8,14,112,196,1,100,5199,4658,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10255,8,bully,5357,0,0,0,8,14,112,196,1,100,4898,4646,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10310,17,bully,5850,0,0,0,8,14,112,196,1,100,4460,4620,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10974,60,bully,8622,0,0,0,5,9,70,126,1,100,2352,4775,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10905,100,bully,5573,1,1,4669,8,12,112,168,1,100,5332,4669,0,6,1,2,0,LEADER,1,3,8,6,6,4,3,6,3,6,12,0,0,0,0
10443,57,bully,7896,0,0,0,5,9,70,126,1,100,2547,4759,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10458,25,bully,6356,0,0,0,8,14,112,196,1,100,4102,4685,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10919,68,bully,8863,0,0,0,5,9,70,126,1,100,2056,4861,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11004,13,bully,6176,0,0,0,8,14,112,196,1,100,4828,4587,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10292,92,bully,8575,0,0,0,6,12,84,168,1,100,1717,4625,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10429,89,bully,8538,0,0,0,6,12,84,168,1,100,1891,4595,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10949,4,bully,5626,0,0,0,8,14,112,196,1,100,5323,4605,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10735,43,bully,7529,0,0,0,5,9,70,126,1,100,3206,4859,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10701,83,bully,8386,0,0,0,6,12,84,168,1,100,2315,4481,0,6,1,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10620,95,bully,8980,0,0,0,6,12,84,168,1,100,1640,4603,0,6,2,0,0,NORMAL,0,0,6,6,6,0,3,6,3,6,12,0,0,0,0
10498,66,bully,8132,0,0,0,5,9,70,126,1,100,2366,4829,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10838,80,bully,9100,0,0,0,5,9,70,126,1,100,1738,4831,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11192,62,bully,8623,0,0,0,5,9,70,126,1,100,2569,4812,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11395,79,bully,9592,0,0,0,5,9,70,126,1,100,1803,4841,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11071,33,bully,7190,0,0,0,7,12,98,168,1,100,3881,4816,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11086,1,bully,5467,0,0,0,8,14,112,196,1,100,5619,4679,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
