timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3076,23,adaptive-prasle,3076,1,1,3076,3,0,18,0,1,23,0,3076,0,2,0,0,0,LEADER,1,3,1,23,1,6
3109,33,adaptive-prasle,3109,1,1,3109,3,0,18,0,1,33,0,3109,0,2,0,0,0,LEADER,1,3,1,33,1,6
3245,30,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,30,0,3245,0,2,0,0,0,LEADER,1,3,1,30,1,6
2836,39,adaptive-prasle,2836,1,1,2836,3,0,18,0,1,39,0,2836,0,2,0,0,0,LEADER,1,3,1,39,1,6
2736,4,adaptive-prasle,2736,1,1,2736,3,4,18,24,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3142,43,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,43,0,3142,0,2,0,0,0,LEADER,1,3,1,43,1,6
3545,3,adaptive-prasle,3545,1,1,3545,3,5,18,30,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3191,21,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,21,0,3191,0,2,0,0,0,LEADER,1,3,1,21,1,6
3021,14,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,14,0,3021,0,2,0,0,0,LEADER,1,3,1,14,1,6
3042,13,adaptive-prasle,3042,1,1,3042,3,0,18,0,1,13,0,3042,0,2,0,0,0,LEADER,1,3,1,13,1,6
3327,18,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,18,0,3327,0,2,0,0,0,LEADER,1,3,1,18,1,6
3633,22,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,22,0,3633,0,2,0,0,0,LEADER,1,3,1,22,1,6
2957,9,adaptive-prasle,2957,1,1,2957,3,2,18,12,1,4,0,2957,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3279,40,adaptive-prasle,3279,1,1,3279,3,0,18,0,1,40,0,3279,0,2,0,0,0,LEADER,1,3,1,40,1,6
2869,49,adaptive-prasle,2869,1,1,2869,3,0,18,0,1,49,0,2869,0,2,0,0,0,LEADER,1,3,1,49,1,6
3530,35,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,35,0,3530,0,2,0,0,0,LEADER,1,3,1,35,1,6
3688,31,adaptive-prasle,3688,1,1,3688,3,0,18,0,1,31,0,3688,0,2,0,0,0,LEADER,1,3,1,31,1,6
3360,28,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,28,0,3360,0,2,0,0,0,LEADER,1,3,1,28,1,6
3157,11,adaptive-prasle,3157,1,1,3157,3,0,18,0,1,11,0,3157,0,2,0,0,0,LEADER,1,3,1,11,1,6
2973,36,adaptive-prasle,2973,1,1,2973,3,0,18,0,1,36,0,2973,0,2,0,0,0,LEADER,1,3,1,36,1,6
3463,15,adaptive-prasle,3463,1,1,3463,3,0,18,0,1,15,0,3463,0,2,0,0,0,LEADER,1,3,1,15,1,6
3497,25,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,25,0,3497,0,2,0,0,0,LEADER,1,3,1,25,1,6
3124,1,adaptive-prasle,3124,1,1,3124,3,2,18,12,1,1,0,3124,0,2,0,0,0,LEADER,1,3,1,1,1,6
3585,44,adaptive-prasle,3585,1,1,3585,3,0,18,0,1,44,0,3585,0,2,0,0,0,LEADER,1,3,1,44,1,6
3600,12,adaptive-prasle,3600,1,1,3600,3,0,18,0,1,12,0,3600,0,2,0,0,0,LEADER,1,3,1,12,1,6
3700,42,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,42,0,3700,0,2,0,0,0,LEADER,1,3,1,42,1,6
3382,27,adaptive-prasle,3382,1,1,3382,3,0,18,0,1,27,0,3382,0,2,0,0,0,LEADER,1,3,1,27,1,6
3518,24,adaptive-prasle,3518,1,1,3518,3,0,18,0,1,24,0,3518,0,2,0,0,0,LEADER,1,3,1,24,1,6
3312,50,adaptive-prasle,3312,1,1,3312,3,0,18,0,1,50,0,3312,0,2,0,0,0,LEADER,1,3,1,50,1,6
3666,32,adaptive-prasle,3666,1,1,3666,3,0,18,0,1,32,0,3666,0,2,0,0,0,LEADER,1,3,1,32,1,6
3294,8,adaptive-prasle,3294,1,1,3294,3,9,18,54,1,3,0,3294,0,2,0,0,0,NORMAL,0,3,1,3,7,6
3430,5,adaptive-prasle,3430,1,1,3430,3,8,18,48,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3415,37,adaptive-prasle,3415,1,1,3415,3,0,18,0,1,37,0,3415,0,2,0,0,0,LEADER,1,3,1,37,1,6
3448,47,adaptive-prasle,3448,1,1,3448,3,0,18,0,1,47,0,3448,0,2,0,0,0,LEADER,1,3,1,47,1,6
3551,34,adaptive-prasle,3551,1,1,3551,3,0,18,0,1,34,0,3551,0,2,0,0,0,LEADER,1,3,1,34,1,6
3566,2,adaptive-prasle,3566,1,1,3566,3,8,18,48,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5073,19,adaptive-prasle,2770,1,1,2770,6,0,36,0,1,19,2303,2770,0,2,0,0,0,LEADER,1,3,1,19,1,12
5154,7,adaptive-prasle,2851,1,1,2851,6,9,36,54,1,4,2303,2851,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5187,17,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,17,2303,2884,0,2,0,0,0,LEADER,1,3,1,17,1,12
5242,26,adaptive-prasle,2939,1,1,2939,6,0,36,0,1,26,2303,2939,0,2,0,0,0,LEADER,1,3,1,26,1,12
5309,38,adaptive-prasle,3006,1,1,3006,6,0,36,0,1,38,2303,3006,0,2,0,0,0,LEADER,1,3,1,38,1,12
5106,29,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,29,2303,2803,0,2,0,0,0,LEADER,1,3,1,29,1,12
5024,41,adaptive-prasle,2721,1,1,2721,6,0,36,0,1,41,2303,2721,0,2,0,0,0,LEADER,1,3,1,41,1,12
5176,6,adaptive-prasle,2873,1,1,2873,6,12,36,72,1,3,2303,2873,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5330,48,adaptive-prasle,3027,1,1,3027,6,0,36,0,1,48,2303,3027,0,2,0,0,0,LEADER,1,3,1,48,1,12
5496,46,adaptive-prasle,3193,1,1,3193,6,0,36,0,1,46,2303,3193,0,2,0,0,0,LEADER,1,3,1,46,1,12
5515,20,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,20,2303,3212,0,2,0,0,0,LEADER,1,3,1,20,1,12
5394,45,adaptive-prasle,3091,1,1,3091,6,0,36,0,1,45,2303,3091,0,2,0,0,0,LEADER,1,3,1,45,1,12
5209,16,adaptive-prasle,2906,1,1,2906,6,0,36,0,1,16,2303,2906,0,2,0,0,0,LEADER,1,3,1,16,1,12
5018,10,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,10,2303,2715,0,2,0,0,0,LEADER,1,3,1,10,1,12
5379,23,adaptive-prasle,3076,1,1,3076,6,0,36,0,1,23,2303,3076,0,2,0,0,0,LEADER,1,3,1,23,1,12
5412,33,adaptive-prasle,3109,1,1,3109,6,0,36,0,1,33,2303,3109,0,2,0,0,0,LEADER,1,3,1,33,1,12
5548,30,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,30,2303,3245,0,2,0,0,0,LEADER,1,3,1,30,1,12
5139,39,adaptive-prasle,2836,1,1,2836,6,0,36,0,1,39,2303,2836,0,2,0,0,0,LEADER,1,3,1,39,1,12
5039,4,adaptive-prasle,2736,1,1,2736,6,10,36,60,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5445,43,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,43,2303,3142,0,2,0,0,0,LEADER,1,3,1,43,1,12
5848,3,adaptive-prasle,3545,1,1,3545,6,11,36,66,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5494,21,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,21,2303,3191,0,2,0,0,0,LEADER,1,3,1,21,1,12
5324,14,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,14,2303,3021,0,2,0,0,0,LEADER,1,3,1,14,1,12
5345,13,adaptive-prasle,3042,1,1,3042,6,0,36,0,1,13,2303,3042,0,2,0,0,0,LEADER,1,3,1,13,1,12
5630,18,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,18,2303,3327,0,2,0,0,0,LEADER,1,3,1,18,1,12
5936,22,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,22,2303,3633,0,2,0,0,0,LEADER,1,3,1,22,1,12
5260,9,adaptive-prasle,2957,1,1,2957,6,5,36,30,1,4,2303,2957,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5582,40,adaptive-prasle,3279,1,1,3279,6,0,36,0,1,40,2303,3279,0,2,0,0,0,LEADER,1,3,1,40,1,12
5172,49,adaptive-prasle,2869,1,1,2869,6,0,36,0,1,49,2303,2869,0,2,0,0,0,LEADER,1,3,1,49,1,12
5833,35,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,35,2303,3530,0,2,0,0,0,LEADER,1,3,1,35,1,12
5991,31,adaptive-prasle,3688,1,1,3688,6,0,36,0,1,31,2303,3688,0,2,0,0,0,LEADER,1,3,1,31,1,12
5663,28,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,28,2303,3360,0,2,0,0,0,LEADER,1,3,1,28,1,12
5460,11,adaptive-prasle,3157,1,1,3157,6,0,36,0,1,11,2303,3157,0,2,0,0,0,LEADER,1,3,1,11,1,12
5276,36,adaptive-prasle,2973,1,1,2973,6,0,36,0,1,36,2303,2973,0,2,0,0,0,LEADER,1,3,1,36,1,12
5766,15,adaptive-prasle,3463,1,1,3463,6,0,36,0,1,15,2303,3463,0,2,0,0,0,LEADER,1,3,1,15,1,12
5800,25,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,25,2303,3497,0,2,0,0,0,LEADER,1,3,1,25,1,12
5427,1,adaptive-prasle,3124,1,1,3124,6,5,36,30,1,1,2303,3124,0,2,0,0,0,LEADER,1,3,1,1,1,12
5888,44,adaptive-prasle,3585,1,1,3585,6,0,36,0,1,44,2303,3585,0,2,0,0,0,LEADER,1,3,1,44,1,12
5903,12,adaptive-prasle,3600,1,1,3600,6,0,36,0,1,12,2303,3600,0,2,0,0,0,LEADER,1,3,1,12,1,12
6003,42,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,42,2303,3700,0,2,0,0,0,LEADER,1,3,1,42,1,12
5685,27,adaptive-prasle,3382,1,1,3382,6,0,36,0,1,27,2303,3382,0,2,0,0,0,LEADER,1,3,1,27,1,12
5821,24,adaptive-prasle,3518,1,1,3518,6,0,36,0,1,24,2303,3518,0,2,0,0,0,LEADER,1,3,1,24,1,12
5615,50,adaptive-prasle,3312,1,1,3312,6,0,36,0,1,50,2303,3312,0,2,0,0,0,LEADER,1,3,1,50,1,12
5969,32,adaptive-prasle,3666,1,1,3666,6,0,36,0,1,32,2303,3666,0,2,0,0,0,LEADER,1,3,1,32,1,12
5597,8,adaptive-prasle,3294,1,1,3294,6,15,36,90,1,3,2303,3294,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5733,5,adaptive-prasle,3430,1,1,3430,6,14,36,84,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5718,37,adaptive-prasle,3415,1,1,3415,6,0,36,0,1,37,2303,3415,0,2,0,0,0,LEADER,1,3,1,37,1,12
5750,47,adaptive-prasle,3448,1,1,3448,6,0,36,0,1,47,2302,3448,0,2,0,0,0,LEADER,1,3,1,47,1,12
5854,34,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,34,2303,3551,0,2,0,0,0,LEADER,1,3,1,34,1,12
5869,2,adaptive-prasle,3566,1,1,3566,6,14,36,84,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7376,19,adaptive-prasle,2770,1,1,2770,9,0,54,0,1,19,4606,2770,0,2,0,0,0,LEADER,1,3,1,19,1,18
7457,7,adaptive-prasle,2851,1,1,2851,9,15,54,90,1,4,4606,2851,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7490,17,adaptive-prasle,2884,1,1,2884,9,0,54,0,1,17,4606,2884,0,2,0,0,0,LEADER,1,3,1,17,1,18
7545,26,adaptive-prasle,2939,1,1,2939,9,0,54,0,1,26,4606,2939,0,2,0,0,0,LEADER,1,3,1,26,1,18
7612,38,adaptive-prasle,3006,1,1,3006,9,0,54,0,1,38,4606,3006,0,2,0,0,0,LEADER,1,3,1,38,1,18
7409,29,adaptive-prasle,2803,1,1,2803,9,0,54,0,1,29,4606,2803,0,2,0,0,0,LEADER,1,3,1,29,1,18
7327,41,adaptive-prasle,2721,1,1,2721,9,0,54,0,1,41,4606,2721,0,2,0,0,0,LEADER,1,3,1,41,1,18
7479,6,adaptive-prasle,2873,1,1,2873,9,18,54,108,1,3,4606,2873,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7633,48,adaptive-prasle,3027,1,1,3027,9,0,54,0,1,48,4606,3027,0,2,0,0,0,LEADER,1,3,1,48,1,18
7799,46,adaptive-prasle,3193,1,1,3193,9,0,54,0,1,46,4606,3193,0,2,0,0,0,LEADER,1,3,1,46,1,18
7818,20,adaptive-prasle,3212,1,1,3212,9,0,54,0,1,20,4606,3212,0,2,0,0,0,LEADER,1,3,1,20,1,18
7697,45,adaptive-prasle,3091,1,1,3091,9,0,54,0,1,45,4606,3091,0,2,0,0,0,LEADER,1,3,1,45,1,18
7512,16,adaptive-prasle,2906,1,1,2906,9,0,54,0,1,16,4606,2906,0,2,0,0,0,LEADER,1,3,1,16,1,18
7321,10,adaptive-prasle,2715,1,1,2715,9,0,54,0,1,10,4606,2715,0,2,0,0,0,LEADER,1,3,1,10,1,18
7682,23,adaptive-prasle,3076,1,1,3076,9,0,54,0,1,23,4606,3076,0,2,0,0,0,LEADER,1,3,1,23,1,18
7715,33,adaptive-prasle,3109,1,1,3109,9,0,54,0,1,33,4606,3109,0,2,0,0,0,LEADER,1,3,1,33,1,18
7851,30,adaptive-prasle,3245,1,1,3245,9,0,54,0,1,30,4606,3245,0,2,0,0,0,LEADER,1,3,1,30,1,18
7442,39,adaptive-prasle,2836,1,1,2836,9,0,54,0,1,39,4606,2836,0,2,0,0,0,LEADER,1,3,1,39,1,18
7342,4,adaptive-prasle,2736,1,1,2736,9,16,54,96,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7748,43,adaptive-prasle,3142,1,1,3142,9,0,54,0,1,43,4606,3142,0,2,0,0,0,LEADER,1,3,1,43,1,18
8151,3,adaptive-prasle,3545,1,1,3545,9,17,54,102,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7797,21,adaptive-prasle,3191,1,1,3191,9,0,54,0,1,21,4606,3191,0,2,0,0,0,LEADER,1,3,1,21,1,18
7627,14,adaptive-prasle,3021,1,1,3021,9,0,54,0,1,14,4606,3021,0,2,0,0,0,LEADER,1,3,1,14,1,18
7648,13,adaptive-prasle,3042,1,1,3042,9,0,54,0,1,13,4606,3042,0,2,0,0,0,LEADER,1,3,1,13,1,18
7933,18,adaptive-prasle,3327,1,1,3327,9,0,54,0,1,18,4606,3327,0,2,0,0,0,LEADER,1,3,1,18,1,18
8239,22,adaptive-prasle,3633,1,1,3633,9,0,54,0,1,22,4606,3633,0,2,0,0,0,LEADER,1,3,1,22,1,18
7563,9,adaptive-prasle,2957,1,1,2957,9,8,54,48,1,4,4606,2957,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7885,40,adaptive-prasle,3279,1,1,3279,9,0,54,0,1,40,4606,3279,0,2,0,0,0,LEADER,1,3,1,40,1,18
7475,49,adaptive-prasle,2869,1,1,2869,9,0,54,0,1,49,4606,2869,0,2,0,0,0,LEADER,1,3,1,49,1,18
8136,35,adaptive-prasle,3530,1,1,3530,9,0,54,0,1,35,4606,3530,0,2,0,0,0,LEADER,1,3,1,35,1,18
8294,31,adaptive-prasle,3688,1,1,3688,9,0,54,0,1,31,4606,3688,0,2,0,0,0,LEADER,1,3,1,31,1,18
7966,28,adaptive-prasle,3360,1,1,3360,9,0,54,0,1,28,4606,3360,0,2,0,0,0,LEADER,1,3,1,28,1,18
7763,11,adaptive-prasle,3157,1,1,3157,9,0,54,0,1,11,4606,3157,0,2,0,0,0,LEADER,1,3,1,11,1,18
7579,36,adaptive-prasle,2973,1,1,2973,9,0,54,0,1,36,4606,2973,0,2,0,0,0,LEADER,1,3,1,36,1,18
8069,15,adaptive-prasle,3463,1,1,3463,9,0,54,0,1,15,4606,3463,0,2,0,0,0,LEADER,1,3,1,15,1,18
8103,25,adaptive-prasle,3497,1,1,3497,9,0,54,0,1,25,4606,3497,0,2,0,0,0,LEADER,1,3,1,25,1,18
7730,1,adaptive-prasle,3124,1,1,3124,9,8,54,48,1,1,4606,3124,0,2,0,0,0,LEADER,1,3,1,1,1,18
8191,44,adaptive-prasle,3585,1,1,3585,9,0,54,0,1,44,4606,3585,0,2,0,0,0,LEADER,1,3,1,44,1,18
8206,12,adaptive-prasle,3600,1,1,3600,9,0,54,0,1,12,4606,3600,0,2,0,0,0,LEADER,1,3,1,12,1,18
8306,42,adaptive-prasle,3700,1,1,3700,9,0,54,0,1,42,4606,3700,0,2,0,0,0,LEADER,1,3,1,42,1,18
7988,27,adaptive-prasle,3382,1,1,3382,9,0,54,0,1,27,4606,3382,0,2,0,0,0,LEADER,1,3,1,27,1,18
8124,24,adaptive-prasle,3518,1,1,3518,9,0,54,0,1,24,4606,3518,0,2,0,0,0,LEADER,1,3,1,24,1,18
7918,50,adaptive-prasle,3312,1,1,3312,9,0,54,0,1,50,4606,3312,0,2,0,0,0,LEADER,1,3,1,50,1,18
8272,32,adaptive-prasle,3666,1,1,3666,9,0,54,0,1,32,4606,3666,0,2,0,0,0,LEADER,1,3,1,32,1,18
7900,8,adaptive-prasle,3294,1,1,3294,9,21,54,126,1,3,4606,3294,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8036,5,adaptive-prasle,3430,1,1,3430,9,20,54,120,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8021,37,adaptive-prasle,3415,1,1,3415,9,0,54,0,1,37,4606,3415,0,2,0,0,0,LEADER,1,3,1,37,1,18
8052,47,adaptive-prasle,3448,1,1,3448,9,0,54,0,1,47,4604,3448,0,2,0,0,0,LEADER,1,3,1,47,1,18
8157,34,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,34,4606,3551,0,2,0,0,0,LEADER,1,3,1,34,1,18
8172,2,adaptive-prasle,3566,1,1,3566,9,20,54,120,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9679,19,adaptive-prasle,2770,1,2,12449,12,0,72,0,1,19,6909,2770,0,3,0,0,0,LEADER,1,3,1,19,2,24
9760,7,adaptive-prasle,2851,1,2,12611,12,21,72,126,2,1,6909,2851,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9793,17,adaptive-prasle,2884,1,2,12677,12,0,72,0,1,17,6909,2884,0,3,0,0,0,LEADER,1,3,1,17,2,24
9848,26,adaptive-prasle,2939,1,2,12787,12,0,72,0,1,26,6909,2939,0,3,0,0,0,LEADER,1,3,1,26,2,24
9915,38,adaptive-prasle,3006,1,2,12921,12,0,72,0,1,38,6909,3006,0,3,0,0,0,LEADER,1,3,1,38,2,24
9712,29,adaptive-prasle,2803,1,2,12515,12,0,72,0,1,29,6909,2803,0,3,0,0,0,LEADER,1,3,1,29,2,24
9630,41,adaptive-prasle,2721,1,2,12351,12,0,72,0,1,41,6909,2721,0,3,0,0,0,LEADER,1,3,1,41,2,24
9782,6,adaptive-prasle,2873,1,2,12655,12,24,72,144,2,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9936,48,adaptive-prasle,3027,1,2,12963,12,0,72,0,1,48,6909,3027,0,3,0,0,0,LEADER,1,3,1,48,2,24
10102,46,adaptive-prasle,3193,1,2,13295,12,0,72,0,1,46,6909,3193,0,3,0,0,0,LEADER,1,3,1,46,2,24
10121,20,adaptive-prasle,3212,1,2,13333,12,0,72,0,1,20,6909,3212,0,3,0,0,0,LEADER,1,3,1,20,2,24
10000,45,adaptive-prasle,3091,1,2,13091,12,0,72,0,1,45,6909,3091,0,3,0,0,0,LEADER,1,3,1,45,2,24
9815,16,adaptive-prasle,2906,1,2,12721,12,0,72,0,1,16,6909,2906,0,3,0,0,0,LEADER,1,3,1,16,2,24
9624,10,adaptive-prasle,2715,1,2,12339,12,0,72,0,1,10,6909,2715,0,3,0,0,0,LEADER,1,3,1,10,2,24
9985,23,adaptive-prasle,3076,1,2,13061,12,0,72,0,1,23,6909,3076,0,3,0,0,0,LEADER,1,3,1,23,2,24
10018,33,adaptive-prasle,3109,1,2,13127,12,0,72,0,1,33,6909,3109,0,3,0,0,0,LEADER,1,3,1,33,2,24
10154,30,adaptive-prasle,3245,1,2,13399,12,0,72,0,1,30,6909,3245,0,3,0,0,0,LEADER,1,3,1,30,2,24
9745,39,adaptive-prasle,2836,1,2,12581,12,0,72,0,1,39,6909,2836,0,3,0,0,0,LEADER,1,3,1,39,2,24
9645,4,adaptive-prasle,2736,1,2,12381,12,22,72,132,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10051,43,adaptive-prasle,3142,1,2,13193,12,0,72,0,1,43,6909,3142,0,3,0,0,0,LEADER,1,3,1,43,2,24
10454,3,adaptive-prasle,3545,1,2,13999,12,23,72,138,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10100,21,adaptive-prasle,3191,1,2,13291,12,0,72,0,1,21,6909,3191,0,3,0,0,0,LEADER,1,3,1,21,2,24
9930,14,adaptive-prasle,3021,1,2,12951,12,0,72,0,1,14,6909,3021,0,3,0,0,0,LEADER,1,3,1,14,2,24
9951,13,adaptive-prasle,3042,1,2,12993,12,0,72,0,1,13,6909,3042,0,3,0,0,0,LEADER,1,3,1,13,2,24
10236,18,adaptive-prasle,3327,1,2,13563,12,0,72,0,1,18,6909,3327,0,3,0,0,0,LEADER,1,3,1,18,2,24
10542,22,adaptive-prasle,3633,1,2,14175,12,0,72,0,1,22,6909,3633,0,3,0,0,0,LEADER,1,3,1,22,2,24
9866,9,adaptive-prasle,2957,1,2,12823,12,11,72,66,2,1,6909,2957,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10188,40,adaptive-prasle,3279,1,2,13467,12,0,72,0,1,40,6909,3279,0,3,0,0,0,LEADER,1,3,1,40,2,24
9778,49,adaptive-prasle,2869,1,2,12647,12,0,72,0,1,49,6909,2869,0,3,0,0,0,LEADER,1,3,1,49,2,24
10439,35,adaptive-prasle,3530,1,2,13969,12,0,72,0,1,35,6909,3530,0,3,0,0,0,LEADER,1,3,1,35,2,24
10597,31,adaptive-prasle,3688,1,2,14285,12,0,72,0,1,31,6909,3688,0,3,0,0,0,LEADER,1,3,1,31,2,24
10269,28,adaptive-prasle,3360,1,2,13629,12,0,72,0,1,28,6909,3360,0,3,0,0,0,LEADER,1,3,1,28,2,24
10066,11,adaptive-prasle,3157,1,2,13223,12,0,72,0,1,11,6909,3157,0,3,0,0,0,LEADER,1,3,1,11,2,24
9882,36,adaptive-prasle,2973,1,2,12855,12,0,72,0,1,36,6909,2973,0,3,0,0,0,LEADER,1,3,1,36,2,24
10372,15,adaptive-prasle,3463,1,2,13835,12,0,72,0,1,15,6909,3463,0,3,0,0,0,LEADER,1,3,1,15,2,24
10406,25,adaptive-prasle,3497,1,2,13903,12,0,72,0,1,25,6909,3497,0,3,0,0,0,LEADER,1,3,1,25,2,24
10033,1,adaptive-prasle,3124,1,2,13157,12,11,72,66,1,1,6909,3124,0,3,0,0,0,LEADER,1,3,1,1,2,24
10494,44,adaptive-prasle,3585,1,2,14079,12,0,72,0,1,44,6909,3585,0,3,0,0,0,LEADER,1,3,1,44,2,24
10509,12,adaptive-prasle,3600,1,2,14109,12,0,72,0,1,12,6909,3600,0,3,0,0,0,LEADER,1,3,1,12,2,24
10609,42,adaptive-prasle,3700,1,2,14309,12,0,72,0,1,42,6909,3700,0,3,0,0,0,LEADER,1,3,1,42,2,24
10291,27,adaptive-prasle,3382,1,2,13673,12,0,72,0,1,27,6909,3382,0,3,0,0,0,LEADER,1,3,1,27,2,24
10427,24,adaptive-prasle,3518,1,2,13945,12,0,72,0,1,24,6909,3518,0,3,0,0,0,LEADER,1,3,1,24,2,24
10221,50,adaptive-prasle,3312,1,2,13533,12,0,72,0,1,50,6909,3312,0,3,0,0,0,LEADER,1,3,1,50,2,24
10575,32,adaptive-prasle,3666,1,2,14241,12,0,72,0,1,32,6909,3666,0,3,0,0,0,LEADER,1,3,1,32,2,24
10203,8,adaptive-prasle,3294,1,2,13497,12,27,72,162,2,1,6909,3294,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10339,5,adaptive-prasle,3430,1,2,13769,12,26,72,156,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10324,37,adaptive-prasle,3415,1,2,13739,12,0,72,0,1,37,6909,3415,0,3,0,0,0,LEADER,1,3,1,37,2,24
10355,47,adaptive-prasle,3448,1,2,13803,12,0,72,0,1,47,6907,3448,0,3,0,0,0,LEADER,1,3,1,47,2,24
