timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10130,19,bully,6025,2,1,12,31,2236,248,17888,32,87,4105,1896,4000,37,1,0,3,NORMAL,0,0,1,2,29,0,0,153,2049,31,3,0,0,0,3
10167,50,bully,6053,8,3,465,100,2233,800,17864,19,87,2806,2858,4337,33,1,0,3,NORMAL,0,0,3,8,92,0,0,155,2044,31,3,0,11,0,2
10014,85,bully,7303,6,1,242,154,2249,1232,17992,6,87,466,5534,4000,13,1,0,3,NORMAL,0,0,1,6,148,0,0,157,2058,31,3,0,26,0,1
10085,8,bully,5949,2,2,47,12,2259,96,18072,32,87,4136,47,5818,38,1,0,3,NORMAL,0,0,2,2,10,0,0,157,2068,31,3,0,0,0,3
10232,70,bully,7476,6,1,99,142,2259,1136,18072,10,87,918,5082,4000,17,1,0,3,NORMAL,0,0,1,6,136,0,0,158,2067,31,3,0,22,0,1
10439,44,bully,6088,5,2,447,80,2274,640,18192,27,87,4089,709,5203,37,1,0,3,NORMAL,0,0,2,5,75,0,0,161,2079,31,3,0,4,0,3
10288,72,bully,7240,8,4,4760,154,2307,1232,18456,10,87,1210,5575,3216,22,1,0,3,NORMAL,0,0,4,8,146,0,0,165,2108,31,3,0,22,0,1
10044,21,bully,5582,2,2,255,32,2266,256,18128,32,87,4462,255,5283,38,1,0,3,NORMAL,0,0,2,2,30,0,0,163,2069,31,3,0,0,0,3
10453,12,bully,5951,2,2,274,19,2336,152,18688,32,87,4502,274,5224,38,1,0,3,NORMAL,0,0,2,2,17,0,0,169,2133,31,3,0,0,0,3
10627,93,bully,4627,4,1,4000,225,2365,1800,18920,3,95,1539,8461,0,8,1,2,3,NORMAL,0,1,0,4,168,51,2,173,2159,30,3,0,28,50,1
10181,18,bully,5547,2,2,654,28,2302,224,18416,33,95,4634,654,4712,39,1,0,3,NORMAL,0,0,2,2,26,0,0,167,2100,32,3,0,0,0,3
10656,29,bully,6022,3,3,1000,43,2348,344,18784,32,95,4491,1000,4509,40,1,0,3,NORMAL,0,0,3,3,40,0,0,172,2141,32,3,0,1,0,3
10263,6,bully,5608,2,2,541,9,2334,72,18672,33,95,4655,541,4805,39,1,0,3,NORMAL,0,0,2,2,7,0,0,167,2132,32,3,0,0,0,3
10030,53,bully,5371,7,2,4095,106,2269,848,18152,20,95,3351,5030,1620,32,0,0,3,NORMAL,0,0,2,7,99,0,0,163,2071,32,3,0,11,0,2
10248,38,bully,5532,4,2,95,62,2295,496,18360,31,95,4565,246,5190,39,1,0,3,NORMAL,0,0,2,4,58,0,0,165,2095,32,3,0,2,0,3
10097,73,bully,6786,7,3,4599,155,2288,1240,18304,11,95,1473,6269,2259,21,0,0,3,NORMAL,0,0,3,7,148,0,0,165,2088,32,3,0,22,0,1
10354,99,bully,4354,3,2,8001,285,2354,2280,18832,1,99,1275,8725,0,5,1,3,3,ELECTION,0,2,0,3,168,111,3,168,2151,32,3,0,32,109,0
10709,81,bully,4709,10,5,4880,192,2385,1536,19080,8,95,2346,6969,686,22,1,1,3,NORMAL,0,1,4,10,162,19,1,172,2179,31,3,0,25,18,1
10425,76,bully,4425,9,4,4993,181,2358,1448,18864,9,95,2376,7027,598,21,1,1,3,NORMAL,0,1,3,9,153,18,1,168,2156,31,3,0,24,17,1
10326,56,bully,4326,9,4,4514,126,2339,1008,18712,19,79,3962,5723,316,34,1,0,3,NORMAL,0,1,3,9,110,7,0,165,2138,33,3,0,14,6,2
10369,67,bully,4369,10,3,4201,163,2324,1304,18592,15,79,3530,6208,262,27,1,1,3,NORMAL,0,1,2,10,136,16,1,164,2129,28,3,0,16,15,2
10125,68,bully,4125,7,2,4628,164,2295,1312,18360,13,79,2753,7232,16,21,1,1,2,NORMAL,0,1,1,7,140,16,1,166,2095,32,2,0,21,15,1
10851,11,bully,6008,2,2,322,17,2412,136,19296,34,79,4843,322,4836,40,1,0,3,NORMAL,0,0,2,2,15,0,0,173,2203,33,3,0,0,0,3
10846,61,bully,4846,7,3,4232,144,2410,1152,19280,19,79,4270,5377,354,31,1,0,3,NORMAL,0,1,2,7,130,7,0,174,2200,33,3,0,15,6,3
10710,79,bully,4710,8,3,4425,186,2411,1488,19288,9,95,2376,7571,53,19,1,1,3,NORMAL,0,1,2,8,160,17,1,173,2203,32,3,0,25,16,1
10062,90,bully,4062,7,2,4666,186,2292,1488,18336,6,95,1603,8040,358,14,1,1,3,ELECTION,0,1,1,7,160,18,1,166,2090,33,3,0,29,17,1
10184,94,bully,4184,5,1,4001,218,2320,1744,18560,3,95,1417,8584,0,9,1,2,3,ELECTION,0,1,0,5,164,47,2,168,2116,33,3,0,31,46,1
10490,96,bully,4490,4,1,4000,220,2379,1760,19032,2,98,1198,8802,0,7,1,2,3,ELECTION,0,1,0,4,167,47,2,170,2173,33,3,0,32,46,1
10385,35,bully,5471,4,2,111,53,2342,424,18736,32,79,4763,262,4976,40,1,0,3,NORMAL,0,0,2,4,49,0,0,167,2139,33,3,0,2,0,3
10099,30,bully,5171,3,2,131,41,2290,328,18320,33,79,4785,274,4941,40,1,0,3,NORMAL,0,0,2,3,38,0,0,164,2090,33,3,0,1,0,3
