timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,28,bully,2728,1,1,2728,3,13,18,78,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2816,47,bully,2816,1,1,2816,3,14,18,84,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2946,13,bully,2946,1,1,2946,3,15,18,90,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2898,35,bully,2898,1,1,2898,3,14,18,84,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2795,48,bully,2795,1,1,2795,3,14,18,84,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
3001,22,bully,3001,1,1,3001,3,15,18,90,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3219,7,bully,3219,1,1,3219,3,15,18,90,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2980,23,bully,2980,1,1,2980,3,16,18,96,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2762,38,bully,2762,1,1,2762,3,15,18,90,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3204,39,bully,3204,1,1,3204,3,15,18,90,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2831,45,bully,2831,1,1,2831,3,15,18,90,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2913,3,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3374,46,bully,3374,1,1,3374,3,17,18,102,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2865,25,bully,2865,1,1,2865,3,18,18,108,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3083,10,bully,3083,1,1,3083,3,19,18,114,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3355,4,bully,3355,1,1,3355,3,20,18,120,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3171,29,bully,3171,1,1,3171,3,20,18,120,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2967,12,bully,2967,1,1,2967,3,21,18,126,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2798,5,bully,2798,1,1,2798,3,22,18,132,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2776,6,bully,2776,1,1,2776,3,22,18,132,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3307,26,bully,3307,1,1,3307,3,22,18,132,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3011,30,bully,3011,1,1,3011,3,21,18,126,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3419,34,bully,3419,1,1,3419,3,23,18,138,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2810,16,bully,2810,1,1,2810,3,24,18,144,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3455,17,bully,3455,1,1,3455,3,24,18,144,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3388,14,bully,3388,1,1,3388,3,25,18,150,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3469,2,bully,3469,1,1,3469,3,26,18,156,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3149,49,bully,3149,1,1,3149,3,26,18,156,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3137,19,bully,3137,1,1,3137,3,27,18,162,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3592,31,bully,3592,1,1,3592,3,26,18,156,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3068,42,bully,3068,1,1,3068,3,26,18,156,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3477,33,bully,3477,1,1,3477,3,27,18,162,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3492,1,bully,3492,1,1,3492,3,28,18,168,1,1,0,3492,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3422,24,bully,3422,1,1,3422,3,28,18,168,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3482,15,bully,3482,1,1,3482,3,29,18,174,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3034,32,bully,3034,1,1,3034,3,28,18,168,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,28,0,0,0,0,0,0,0
3116,20,bully,3116,1,1,3116,3,29,18,174,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3558,21,bully,3558,1,1,3558,3,29,18,174,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,29,0,0,0,0,0,0,0
