timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1787,3,bully,1787,1,0,0,1,0,14,0,1,3,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,4,bully,1698,1,0,0,2,3,28,42,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1884,1,bully,1884,1,0,0,1,3,14,42,1,1,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2401,5,bully,2401,1,0,0,2,3,28,42,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2401,2,bully,2401,1,0,0,1,5,14,70,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2477,4,bully,1698,1,0,0,2,3,28,42,1,1,779,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2777,1,bully,1884,1,0,0,1,3,14,42,1,1,893,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3256,4,bully,1698,1,0,0,2,3,28,42,1,1,1558,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3405,2,bully,2401,1,0,0,1,5,14,70,1,1,1004,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4239,3,bully,1787,1,0,0,2,1,28,14,1,3,2452,1787,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3939,5,bully,2401,1,0,0,2,4,28,56,1,1,1538,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3670,1,bully,1884,1,0,0,1,4,14,56,1,1,1786,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4036,4,bully,1698,1,0,0,3,3,42,42,2,4,2338,1698,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4409,2,bully,2401,1,0,0,1,6,14,84,1,1,2008,2401,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4697,1,bully,1884,1,0,0,2,6,28,84,1,1,2813,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5477,5,bully,2401,1,0,0,2,6,28,84,1,1,3076,2401,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5414,2,bully,2401,1,0,0,2,6,28,84,2,2,3013,2401,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5989,1,bully,1884,1,0,0,2,7,28,98,1,1,4105,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6138,4,bully,1698,1,0,0,4,5,56,70,2,4,4440,1698,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6943,5,bully,2401,1,0,0,3,7,42,98,2,5,4542,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7281,1,bully,1884,1,0,0,2,7,28,98,1,1,5397,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8262,5,bully,2401,1,0,0,3,7,42,98,2,5,5861,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8577,2,bully,2401,1,0,0,3,8,42,112,2,2,6176,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8574,1,bully,1884,1,0,0,3,7,42,98,1,1,6690,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9581,5,bully,2401,1,0,0,3,7,42,98,2,5,7180,2401,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9866,1,bully,1884,1,0,0,3,7,42,98,1,1,7982,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10901,5,bully,2401,1,0,0,4,7,56,98,2,5,8500,2401,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11158,1,bully,1884,1,0,0,3,7,42,98,1,1,9274,1884,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12220,5,bully,2401,1,0,0,4,7,56,98,2,5,9819,2401,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12451,1,bully,1884,1,0,0,4,7,56,98,1,1,10567,1884,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13539,5,bully,2401,1,0,0,4,7,56,98,2,5,11138,2401,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13205,4,bully,1698,1,0,0,4,8,56,112,2,4,11507,1698,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13743,1,bully,1884,1,0,0,4,7,56,98,1,1,11859,1884,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
