timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2928,5,bully,2928,1,1,2928,3,2,18,12,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3064,2,bully,3064,1,1,3064,3,4,18,24,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3043,3,bully,3043,1,1,3043,3,6,18,36,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3622,1,bully,3622,1,1,3622,3,4,18,24,1,1,0,3622,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3485,4,bully,3485,1,1,3485,3,8,18,48,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5231,5,bully,2928,1,1,2928,6,5,36,30,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5367,2,bully,3064,1,1,3064,6,10,36,60,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5346,3,bully,3043,1,1,3043,6,12,36,72,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5925,1,bully,3622,1,1,3622,6,7,36,42,1,1,2303,3622,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5788,4,bully,3485,1,1,3485,6,14,36,84,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7534,5,bully,2928,1,1,2928,9,8,54,48,1,1,4606,2928,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7670,2,bully,3064,1,1,3064,9,16,54,96,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7649,3,bully,3043,1,1,3043,9,18,54,108,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8228,1,bully,3622,1,1,3622,9,10,54,60,1,1,4606,3622,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8091,4,bully,3485,1,1,3485,9,20,54,120,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9837,5,bully,2928,1,2,12765,12,11,72,66,1,1,6909,2928,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9973,2,bully,3064,1,2,13037,12,22,72,132,1,1,6909,3064,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9952,3,bully,3043,1,2,12995,12,24,72,144,1,1,6909,3043,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10531,1,bully,3622,1,2,14153,12,13,72,78,1,1,6909,3622,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10394,4,bully,3485,1,2,13879,12,26,72,156,1,1,6909,3485,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12140,5,bully,2928,1,2,12765,15,14,90,84,1,1,9212,2928,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12276,2,bully,3064,1,2,13037,15,28,90,168,1,1,9212,3064,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12255,3,bully,3043,1,2,12995,15,30,90,180,1,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12834,1,bully,3622,1,2,14153,15,16,90,96,1,1,9212,3622,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
