timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1669,4,bully,1669,1,0,0,1,1,14,14,1,4,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1624,5,bully,1624,1,0,0,2,2,28,28,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1823,2,bully,1823,1,0,0,2,3,28,42,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1757,1,bully,1757,1,0,0,1,4,14,56,1,1,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2185,3,bully,2185,1,0,0,2,4,28,56,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2722,4,bully,1669,1,0,0,2,4,28,56,1,4,1053,1669,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2605,1,bully,1757,1,0,0,1,4,14,56,1,1,848,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3051,3,bully,2185,1,0,0,2,4,28,56,1,1,866,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3453,1,bully,1757,1,0,0,1,4,14,56,1,1,1696,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3966,4,bully,1669,1,0,0,2,4,28,56,1,4,2297,1669,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3577,2,bully,1823,1,0,0,2,3,28,42,1,1,1754,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3917,3,bully,2185,1,0,0,2,4,28,56,1,1,1732,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4501,5,bully,1624,1,0,0,3,5,42,70,1,1,2877,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4596,1,bully,1757,1,0,0,2,6,28,84,1,1,2839,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4979,3,bully,2185,1,0,0,4,7,56,98,1,1,2794,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5195,4,bully,1669,1,0,0,4,7,56,98,2,1,3526,1669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5440,2,bully,1823,1,0,0,3,6,42,84,1,1,3617,1823,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6205,3,bully,2185,1,0,0,4,7,56,98,1,1,4020,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6460,4,bully,1669,1,0,0,4,7,56,98,2,1,4791,1669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6326,1,bully,1757,1,0,0,2,7,28,98,1,1,4569,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7008,5,bully,1624,1,0,0,3,6,42,84,1,1,5384,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7431,3,bully,2185,1,0,0,4,8,56,112,1,1,5246,2185,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7725,4,bully,1669,1,0,0,4,7,56,98,2,1,6056,1669,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7519,2,bully,1823,1,0,0,4,6,56,84,2,2,5696,1823,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8056,1,bully,1757,1,0,0,2,8,28,112,1,1,6299,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8654,3,bully,2185,1,0,0,5,9,70,126,2,3,6469,2185,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
