timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20159,6,ring,4193,2,1,23,7,58,56,464,2,10,15966,35,4000,6,1,0,7,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
20023,9,ring,4023,1,1,4001,12,53,96,424,2,10,16000,4001,0,3,1,0,7,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
20295,3,ring,3682,1,1,34,3,60,24,480,2,10,16613,34,3354,5,0,0,7,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
20853,2,ring,3980,1,1,20,2,61,16,488,2,10,16873,20,3108,5,0,0,7,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
20580,8,ring,3471,1,1,42,8,54,64,432,2,10,17109,42,2850,5,0,0,7,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
20717,5,ring,3282,1,1,54,4,52,32,416,2,10,17435,54,2512,5,0,0,7,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
21138,7,ring,3458,1,1,23,7,55,56,440,2,10,17680,23,2298,5,0,0,7,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
21274,4,ring,3475,1,1,17,4,58,32,464,2,10,17799,17,2185,5,0,0,7,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
21466,10,ring,5465,1,1,4001,18,45,144,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
21410,1,ring,3374,1,1,41,1,62,8,496,2,10,18036,41,1924,5,0,0,8,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
30159,6,ring,4193,2,1,23,7,63,56,504,2,10,25966,35,4000,6,1,0,12,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
30023,9,ring,4023,1,1,4001,12,58,96,464,2,10,26000,4001,0,3,1,0,12,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
30295,3,ring,3682,1,1,34,3,65,24,520,2,10,26613,34,3354,5,0,0,12,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
30853,2,ring,3980,1,1,20,2,66,16,528,2,10,26873,20,3108,5,0,0,12,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
30580,8,ring,3471,1,1,42,8,59,64,472,2,10,27109,42,2850,5,0,0,12,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
30717,5,ring,3282,1,1,54,4,57,32,456,2,10,27435,54,2512,5,0,0,12,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
31138,7,ring,3458,1,1,23,7,60,56,480,2,10,27680,23,2298,5,0,0,12,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
31274,4,ring,3475,1,1,17,4,63,32,504,2,10,27799,17,2185,5,0,0,12,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
31466,10,ring,5465,1,1,4001,23,45,184,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
31410,1,ring,3374,1,1,41,1,67,8,536,2,10,28036,41,1924,5,0,0,13,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
40159,6,ring,4193,2,1,23,7,68,56,544,2,10,35966,35,4000,6,1,0,17,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
40023,9,ring,4023,1,1,4001,12,63,96,504,2,10,36000,4001,0,3,1,0,17,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
40295,3,ring,3682,1,1,34,3,70,24,560,2,10,36613,34,3354,5,0,0,17,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
40853,2,ring,3980,1,1,20,2,71,16,568,2,10,36873,20,3108,5,0,0,17,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
40580,8,ring,3471,1,1,42,8,64,64,512,2,10,37109,42,2850,5,0,0,17,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
40717,5,ring,3282,1,1,54,4,62,32,496,2,10,37435,54,2512,5,0,0,17,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
41138,7,ring,3458,1,1,23,7,65,56,520,2,10,37680,23,2298,5,0,0,17,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
41274,4,ring,3475,1,1,17,4,68,32,544,2,10,37799,17,2185,5,0,0,17,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
41466,10,ring,5465,1,1,4001,28,45,224,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
41410,1,ring,3374,1,1,41,1,72,8,576,2,10,38036,41,1924,5,0,0,18,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
50159,6,ring,4193,2,1,23,7,73,56,584,2,10,45966,35,4000,6,1,0,22,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
50023,9,ring,4023,1,1,4001,12,68,96,544,2,10,46000,4001,0,3,1,0,22,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
50295,3,ring,3682,1,1,34,3,75,24,600,2,10,46613,34,3354,5,0,0,22,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
50853,2,ring,3980,1,1,20,2,76,16,608,2,10,46873,20,3108,5,0,0,22,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
50580,8,ring,3471,1,1,42,8,69,64,552,2,10,47109,42,2850,5,0,0,22,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
50717,5,ring,3282,1,1,54,4,67,32,536,2,10,47435,54,2512,5,0,0,22,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
51138,7,ring,3458,1,1,23,7,70,56,560,2,10,47680,23,2298,5,0,0,22,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
51274,4,ring,3475,1,1,17,4,73,32,584,2,10,47799,17,2185,5,0,0,22,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
51466,10,ring,5465,1,1,4001,33,45,264,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
51410,1,ring,3374,1,1,41,1,77,8,616,2,10,48036,41,1924,5,0,0,23,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
60159,6,ring,4193,2,1,23,7,78,56,624,2,10,55966,35,4000,6,1,0,27,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
60023,9,ring,4023,1,1,4001,12,73,96,584,2,10,56000,4001,0,3,1,0,27,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
60295,3,ring,3682,1,1,34,3,80,24,640,2,10,56613,34,3354,5,0,0,27,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
60853,2,ring,3980,1,1,20,2,81,16,648,2,10,56873,20,3108,5,0,0,27,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
60580,8,ring,3471,1,1,42,8,74,64,592,2,10,57109,42,2850,5,0,0,27,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
60717,5,ring,3282,1,1,54,4,72,32,576,2,10,57435,54,2512,5,0,0,27,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
61138,7,ring,3458,1,1,23,7,75,56,600,2,10,57680,23,2298,5,0,0,27,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
61274,4,ring,3475,1,1,17,4,78,32,624,2,10,57799,17,2185,5,0,0,27,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
61466,10,ring,5465,1,1,4001,38,45,304,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
61410,1,ring,3374,1,1,41,1,82,8,656,2,10,58036,41,1924,5,0,0,28,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
70159,6,ring,4193,2,1,23,7,83,56,664,2,10,65966,35,4000,6,1,0,32,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
70023,9,ring,4023,1,1,4001,12,78,96,624,2,10,66000,4001,0,3,1,0,32,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
70295,3,ring,3682,1,1,34,3,85,24,680,2,10,66613,34,3354,5,0,0,32,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
70853,2,ring,3980,1,1,20,2,86,16,688,2,10,66873,20,3108,5,0,0,32,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
70580,8,ring,3471,1,1,42,8,79,64,632,2,10,67109,42,2850,5,0,0,32,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
70717,5,ring,3282,1,1,54,4,77,32,616,2,10,67435,54,2512,5,0,0,32,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
71138,7,ring,3458,1,1,23,7,80,56,640,2,10,67680,23,2298,5,0,0,32,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
71274,4,ring,3475,1,1,17,4,83,32,664,2,10,67799,17,2185,5,0,0,32,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
71466,10,ring,5465,1,1,4001,43,45,344,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
71410,1,ring,3374,1,1,41,1,87,8,696,2,10,68036,41,1924,5,0,0,33,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
80159,6,ring,4193,2,1,23,7,88,56,704,2,10,75966,35,4000,6,1,0,37,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
80023,9,ring,4023,1,1,4001,12,83,96,664,2,10,76000,4001,0,3,1,0,37,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
80295,3,ring,3682,1,1,34,3,90,24,720,2,10,76613,34,3354,5,0,0,37,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
80853,2,ring,3980,1,1,20,2,91,16,728,2,10,76873,20,3108,5,0,0,37,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
80580,8,ring,3471,1,1,42,8,84,64,672,2,10,77109,42,2850,5,0,0,37,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
80717,5,ring,3282,1,1,54,4,82,32,656,2,10,77435,54,2512,5,0,0,37,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
81138,7,ring,3458,1,1,23,7,85,56,680,2,10,77680,23,2298,5,0,0,37,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
81274,4,ring,3475,1,1,17,4,88,32,704,2,10,77799,17,2185,5,0,0,37,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
81466,10,ring,5465,1,1,4001,48,45,384,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
81410,1,ring,3374,1,1,41,1,92,8,736,2,10,78036,41,1924,5,0,0,38,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
90159,6,ring,4193,2,1,23,7,93,56,744,2,10,85966,35,4000,6,1,0,42,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
90023,9,ring,4023,1,1,4001,12,88,96,704,2,10,86000,4001,0,3,1,0,42,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
90295,3,ring,3682,1,1,34,3,95,24,760,2,10,86613,34,3354,5,0,0,42,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
90853,2,ring,3980,1,1,20,2,96,16,768,2,10,86873,20,3108,5,0,0,42,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
90580,8,ring,3471,1,1,42,8,89,64,712,2,10,87109,42,2850,5,0,0,42,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
90717,5,ring,3282,1,1,54,4,87,32,696,2,10,87435,54,2512,5,0,0,42,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
91138,7,ring,3458,1,1,23,7,90,56,720,2,10,87680,23,2298,5,0,0,42,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
91274,4,ring,3475,1,1,17,4,93,32,744,2,10,87799,17,2185,5,0,0,42,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
91466,10,ring,5465,1,1,4001,53,45,424,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
91410,1,ring,3374,1,1,41,1,97,8,776,2,10,88036,41,1924,5,0,0,43,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
100159,6,ring,4193,2,1,23,7,98,56,784,2,10,95966,35,4000,6,1,0,47,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
100023,9,ring,4023,1,1,4001,12,93,96,744,2,10,96000,4001,0,3,1,0,47,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
100295,3,ring,3682,1,1,34,3,100,24,800,2,10,96613,34,3354,5,0,0,47,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
100853,2,ring,3980,1,1,20,2,101,16,808,2,10,96873,20,3108,5,0,0,47,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
100580,8,ring,3471,1,1,42,8,94,64,752,2,10,97109,42,2850,5,0,0,47,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
100717,5,ring,3282,1,1,54,4,92,32,736,2,10,97435,54,2512,5,0,0,47,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
101138,7,ring,3458,1,1,23,7,95,56,760,2,10,97680,23,2298,5,0,0,47,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
101274,4,ring,3475,1,1,17,4,98,32,784,2,10,97799,17,2185,5,0,0,47,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
101466,10,ring,5465,1,1,4001,58,45,464,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
101410,1,ring,3374,1,1,41,1,102,8,816,2,10,98036,41,1924,5,0,0,48,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
110159,6,ring,4193,2,1,23,7,103,56,824,2,10,105966,35,4000,6,1,0,52,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
110023,9,ring,4023,1,1,4001,12,98,96,784,2,10,106000,4001,0,3,1,0,52,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
110295,3,ring,3682,1,1,34,3,105,24,840,2,10,106613,34,3354,5,0,0,52,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
110853,2,ring,3980,1,1,20,2,106,16,848,2,10,106873,20,3108,5,0,0,52,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
110580,8,ring,3471,1,1,42,8,99,64,792,2,10,107109,42,2850,5,0,0,52,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
110717,5,ring,3282,1,1,54,4,97,32,776,2,10,107435,54,2512,5,0,0,52,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
111138,7,ring,3458,1,1,23,7,100,56,800,2,10,107680,23,2298,5,0,0,52,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
111274,4,ring,3475,1,1,17,4,103,32,824,2,10,107799,17,2185,5,0,0,52,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
111466,10,ring,5465,1,1,4001,63,45,504,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
111410,1,ring,3374,1,1,41,1,107,8,856,2,10,108036,41,1924,5,0,0,53,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
120159,6,ring,4193,2,1,23,7,108,56,864,2,10,115966,35,4000,6,1,0,57,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
120023,9,ring,4023,1,1,4001,12,103,96,824,2,10,116000,4001,0,3,1,0,57,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
120295,3,ring,3682,1,1,34,3,110,24,880,2,10,116613,34,3354,5,0,0,57,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
120853,2,ring,3980,1,1,20,2,111,16,888,2,10,116873,20,3108,5,0,0,57,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
120580,8,ring,3471,1,1,42,8,104,64,832,2,10,117109,42,2850,5,0,0,57,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
120717,5,ring,3282,1,1,54,4,102,32,816,2,10,117435,54,2512,5,0,0,57,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
121138,7,ring,3458,1,1,23,7,105,56,840,2,10,117680,23,2298,5,0,0,57,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
121274,4,ring,3475,1,1,17,4,108,32,864,2,10,117799,17,2185,5,0,0,57,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
121466,10,ring,5465,1,1,4001,68,45,544,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
121410,1,ring,3374,1,1,41,1,112,8,896,2,10,118036,41,1924,5,0,0,58,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
130159,6,ring,4193,2,1,23,7,113,56,904,2,10,125966,35,4000,6,1,0,62,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
130023,9,ring,4023,1,1,4001,12,108,96,864,2,10,126000,4001,0,3,1,0,62,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
130295,3,ring,3682,1,1,34,3,115,24,920,2,10,126613,34,3354,5,0,0,62,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
130853,2,ring,3980,1,1,20,2,116,16,928,2,10,126873,20,3108,5,0,0,62,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
130580,8,ring,3471,1,1,42,8,109,64,872,2,10,127109,42,2850,5,0,0,62,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
130717,5,ring,3282,1,1,54,4,107,32,856,2,10,127435,54,2512,5,0,0,62,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
131138,7,ring,3458,1,1,23,7,110,56,880,2,10,127680,23,2298,5,0,0,62,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
131274,4,ring,3475,1,1,17,4,113,32,904,2,10,127799,17,2185,5,0,0,62,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
131466,10,ring,5465,1,1,4001,73,45,584,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
131410,1,ring,3374,1,1,41,1,117,8,936,2,10,128036,41,1924,5,0,0,63,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
140159,6,ring,4193,2,1,23,7,118,56,944,2,10,135966,35,4000,6,1,0,67,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
140023,9,ring,4023,1,1,4001,12,113,96,904,2,10,136000,4001,0,3,1,0,67,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
140295,3,ring,3682,1,1,34,3,120,24,960,2,10,136613,34,3354,5,0,0,67,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
140853,2,ring,3980,1,1,20,2,121,16,968,2,10,136873,20,3108,5,0,0,67,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
140580,8,ring,3471,1,1,42,8,114,64,912,2,10,137109,42,2850,5,0,0,67,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
140717,5,ring,3282,1,1,54,4,112,32,896,2,10,137435,54,2512,5,0,0,67,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
141138,7,ring,3458,1,1,23,7,115,56,920,2,10,137680,23,2298,5,0,0,67,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
141274,4,ring,3475,1,1,17,4,118,32,944,2,10,137799,17,2185,5,0,0,67,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
141466,10,ring,5465,1,1,4001,78,45,624,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
141410,1,ring,3374,1,1,41,1,122,8,976,2,10,138036,41,1924,5,0,0,68,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
150159,6,ring,4193,2,1,23,7,123,56,984,2,10,145966,35,4000,6,1,0,72,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
150023,9,ring,4023,1,1,4001,12,118,96,944,2,10,146000,4001,0,3,1,0,72,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
150295,3,ring,3682,1,1,34,3,125,24,1000,2,10,146613,34,3354,5,0,0,72,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
150853,2,ring,3980,1,1,20,2,126,16,1008,2,10,146873,20,3108,5,0,0,72,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
150580,8,ring,3471,1,1,42,8,119,64,952,2,10,147109,42,2850,5,0,0,72,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
150717,5,ring,3282,1,1,54,4,117,32,936,2,10,147435,54,2512,5,0,0,72,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
151138,7,ring,3458,1,1,23,7,120,56,960,2,10,147680,23,2298,5,0,0,72,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
151274,4,ring,3475,1,1,17,4,123,32,984,2,10,147799,17,2185,5,0,0,72,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
151466,10,ring,5465,1,1,4001,83,45,664,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
151410,1,ring,3374,1,1,41,1,127,8,1016,2,10,148036,41,1924,5,0,0,73,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
160159,6,ring,4193,2,1,23,7,128,56,1024,2,10,155966,35,4000,6,1,0,77,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
160023,9,ring,4023,1,1,4001,12,123,96,984,2,10,156000,4001,0,3,1,0,77,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
160295,3,ring,3682,1,1,34,3,130,24,1040,2,10,156613,34,3354,5,0,0,77,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
160853,2,ring,3980,1,1,20,2,131,16,1048,2,10,156873,20,3108,5,0,0,77,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
160580,8,ring,3471,1,1,42,8,124,64,992,2,10,157109,42,2850,5,0,0,77,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
160717,5,ring,3282,1,1,54,4,122,32,976,2,10,157435,54,2512,5,0,0,77,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
161138,7,ring,3458,1,1,23,7,125,56,1000,2,10,157680,23,2298,5,0,0,77,NORMAL,0,0,0,1,6,0,8,37,3,0,0,0,0,0,0
161274,4,ring,3475,1,1,17,4,128,32,1024,2,10,157799,17,2185,5,0,0,77,NORMAL,0,0,0,1,3,0,8,40,3,0,0,0,0,0,0
161466,10,ring,5465,1,1,4001,88,45,704,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,8,1,8,35,2,0,0,0,2,0,0
161410,1,ring,3374,1,1,41,1,132,8,1056,2,10,158036,41,1924,5,0,0,78,NORMAL,0,0,0,1,0,0,8,43,3,0,0,0,0,0,0
170159,6,ring,4193,2,1,23,7,133,56,1064,2,10,165966,35,4000,6,1,0,82,NORMAL,0,0,0,2,5,0,9,39,3,0,0,0,0,0,0
170023,9,ring,4023,1,1,4001,12,128,96,1024,2,10,166000,4001,0,3,1,0,82,LEADER,1,0,0,1,9,2,10,35,1,0,0,0,0,1,0
170295,3,ring,3682,1,1,34,3,135,24,1080,2,10,166613,34,3354,5,0,0,82,NORMAL,0,0,0,1,2,0,9,41,3,0,0,0,0,0,0
170853,2,ring,3980,1,1,20,2,136,16,1088,2,10,166873,20,3108,5,0,0,82,NORMAL,0,0,0,1,1,0,9,42,3,0,0,0,0,0,0
170580,8,ring,3471,1,1,42,8,129,64,1032,2,10,167109,42,2850,5,0,0,82,NORMAL,0,0,0,1,7,0,8,36,3,0,0,0,0,0,0
170717,5,ring,3282,1,1,54,4,127,32,1016,2,10,167435,54,2512,5,0,0,82,NORMAL,0,0,0,1,3,0,7,35,3,0,0,0,0,0,0
