timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1533,8,bully,1533,1,0,0,2,2,28,28,1,4,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2036,4,bully,2036,1,0,0,1,2,14,28,1,4,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1754,7,bully,1754,1,0,0,3,3,42,42,1,2,0,1754,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2115,9,bully,2115,1,0,0,2,2,28,28,1,2,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1901,5,bully,1901,1,0,0,3,4,42,56,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2112,6,bully,2112,1,0,0,2,7,28,98,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2235,2,bully,2235,1,0,0,2,2,28,28,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2781,1,bully,2781,1,0,0,1,5,14,70,1,1,0,2781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2671,10,bully,2671,1,0,0,2,2,28,28,1,1,0,2671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2284,3,bully,2284,1,0,0,1,9,14,126,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3228,4,bully,2036,1,0,0,3,5,42,70,1,4,1192,2036,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3140,6,bully,2112,1,0,0,2,9,28,126,1,1,1028,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
