timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10060,72,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10126,92,bully,9134,1,1,5008,7,13,98,182,1,100,992,5008,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10208,80,bully,0,1,0,0,6,12,84,168,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10005,63,bully,0,0,0,0,6,12,84,168,0,0,0,6191,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10263,89,bully,9449,1,2,10725,6,11,84,154,1,100,814,5186,0,6,2,0,0,NORMAL,0,2,8,8,4,0,5,5,0,5,12,0,0,0,0
10410,59,bully,0,0,0,0,6,12,84,168,0,0,0,6413,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10156,28,bully,8210,0,0,0,6,11,84,154,1,100,1946,5934,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10238,3,bully,5804,0,0,0,9,16,126,224,1,100,4434,4601,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,1,0,0,0
10278,57,bully,0,0,0,0,6,12,84,168,0,0,0,6600,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10366,88,bully,0,1,0,0,6,12,84,168,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10684,91,bully,9663,0,0,0,6,12,84,168,1,100,1021,5206,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10090,8,bully,5675,0,0,0,9,16,126,224,1,100,4415,4595,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10699,43,bully,8819,0,0,0,6,11,84,154,1,100,1880,5522,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10551,51,bully,8770,0,0,0,6,11,84,154,1,100,1781,5245,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10223,48,bully,8378,0,0,0,6,11,84,154,1,100,1845,5344,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10072,56,bully,0,0,0,0,6,12,84,168,0,0,0,6872,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10740,100,bully,5803,1,1,5064,10,15,140,210,1,100,4937,5064,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,16,1,0,0,0
10075,40,bully,8076,0,0,0,6,11,84,154,1,100,1999,5646,0,6,2,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10141,60,bully,0,0,0,0,6,12,84,168,0,0,0,6811,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10211,87,bully,0,0,0,0,6,12,84,168,0,0,0,6195,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10769,36,bully,8578,0,0,0,6,11,84,154,1,100,2191,5837,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10344,77,bully,0,0,0,0,7,14,98,196,0,0,0,6600,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10020,31,bully,7711,0,0,0,6,11,84,154,1,100,2309,5920,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10850,24,bully,8335,0,0,0,6,11,84,154,1,100,2515,5997,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10497,22,bully,7942,0,0,0,8,13,112,182,1,100,2555,6049,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,10,0,0,0,0
10399,86,bully,0,0,0,0,7,13,98,182,0,0,0,6300,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,12,0,0,0,0
10328,68,bully,0,0,0,0,6,12,84,168,0,0,0,6567,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10890,65,bully,0,0,0,0,6,12,84,168,0,0,0,6752,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10902,74,bully,0,0,0,0,7,14,98,196,0,0,0,6850,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10820,19,bully,8008,0,0,0,9,16,126,224,1,100,2812,6145,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
10632,39,bully,8223,0,0,0,6,11,84,154,1,100,2409,5690,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10987,21,bully,8160,0,0,0,9,16,126,224,1,100,2827,6105,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
10547,94,bully,8773,0,0,0,8,16,112,224,1,100,1774,5033,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10293,25,bully,7468,0,0,0,9,15,126,210,1,100,2825,5985,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,12,0,0,0,0
10972,16,bully,6836,0,0,0,11,19,154,266,1,100,4136,5022,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,16,0,0,0,0
11143,76,bully,0,0,0,0,7,14,98,196,0,0,0,6980,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10359,9,bully,5415,0,0,0,10,18,140,252,1,100,4944,4581,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10684,27,bully,7850,0,0,0,8,14,112,196,1,100,2834,5935,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
10767,18,bully,6693,0,0,0,9,17,126,238,1,100,4074,5073,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,8,5,10,14,0,0,0,0
10374,13,bully,6084,0,0,0,10,18,140,252,1,100,4290,5056,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,1,0,0,0
10714,54,bully,0,0,0,0,6,12,84,168,0,0,0,7487,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11175,70,bully,0,0,0,0,6,12,84,168,0,0,0,6847,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10511,10,bully,5545,0,0,0,10,18,140,252,1,100,4966,4585,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10754,5,bully,5549,0,0,0,9,17,126,238,1,100,5205,4622,0,8,1,2,2,NORMAL,0,0,9,6,8,4,4,8,6,10,14,1,0,0,0
10875,97,bully,9081,0,0,0,9,18,126,252,1,100,1794,5089,0,9,2,0,0,NORMAL,0,0,9,8,10,0,4,9,5,9,18,0,0,0,0
10957,85,bully,0,0,0,0,7,14,98,196,0,0,0,6835,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10519,45,bully,7965,0,0,0,6,11,84,154,1,100,2554,5453,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10905,33,bully,8083,0,0,0,7,12,98,168,1,100,2822,5892,0,7,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,10,0,0,0,0
10647,7,bully,5426,0,0,0,10,18,140,252,1,100,5221,4577,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11229,79,bully,0,0,0,0,7,14,98,196,0,0,0,7163,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11244,47,bully,8611,0,0,0,6,11,84,154,1,100,2633,5386,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10857,83,bully,0,0,0,0,7,14,98,196,0,0,0,7020,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11341,62,bully,0,0,0,0,6,12,84,168,0,0,0,7428,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10784,82,bully,0,0,0,0,7,14,98,196,0,0,0,7130,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11108,50,bully,8439,0,0,0,6,11,84,154,1,100,2669,5295,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11335,53,bully,0,0,0,0,5,10,70,140,0,0,0,7836,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,1,0,0,0
11409,23,bully,8162,0,0,0,10,17,140,238,1,100,3247,6021,0,9,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,14,0,0,0,0
11123,30,bully,8049,0,0,0,9,16,126,224,1,100,3074,5918,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
11213,42,bully,8399,0,0,0,6,11,84,154,1,100,2814,5582,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11038,73,bully,0,0,0,0,7,14,98,196,0,0,0,7528,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11259,15,bully,6654,0,0,0,11,20,154,280,1,100,4605,5043,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11529,52,bully,8822,0,0,0,6,11,84,154,1,100,2707,5221,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11462,32,bully,8312,0,0,0,9,16,126,224,1,100,3150,5899,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
10920,1,bully,5046,0,0,0,12,22,168,308,1,100,5874,4612,0,10,1,2,2,NORMAL,0,0,12,8,12,4,4,10,8,12,20,0,0,0,0
11381,44,bully,8442,0,0,0,6,11,84,154,1,100,2939,5470,0,6,1,1,1,NORMAL,0,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11296,99,bully,9200,0,0,0,9,18,126,252,1,100,2096,5087,0,9,1,0,0,NORMAL,0,0,9,8,10,0,4,9,5,9,18,0,0,0,0
11393,55,bully,0,0,0,0,6,12,84,168,0,0,0,7982,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11430,69,bully,0,0,0,0,6,12,84,168,0,0,0,7417,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11205,6,bully,5552,0,0,0,12,22,168,308,1,100,5653,4613,0,10,1,2,2,NORMAL,0,0,12,8,12,4,4,10,8,12,20,0,0,0,0
11311,67,bully,0,0,0,0,6,12,84,168,0,0,0,7622,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11447,64,bully,0,0,0,0,6,12,84,168,0,0,0,7738,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11514,84,bully,0,0,0,0,7,14,98,196,0,0,0,7443,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
11053,41,bully,7870,0,0,0,8,14,112,196,1,100,3183,5612,0,7,1,2,2,NORMAL,0,0,8,10,2,4,5,6,3,8,12,0,0,0,0
11190,38,bully,7930,0,0,0,9,16,126,224,1,100,3260,5744,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
11396,12,bully,5840,0,0,0,12,22,168,308,1,100,5556,4589,0,10,1,2,2,NORMAL,0,0,12,8,12,4,4,10,8,12,20,1,0,0,0
11817,14,bully,6817,0,0,0,13,23,182,322,1,100,5000,5052,0,11,1,2,2,NORMAL,0,0,13,10,12,4,5,11,8,13,20,0,0,0,0
11883,34,bully,8437,0,0,0,9,16,126,224,1,100,3446,5879,0,8,1,2,2,NORMAL,0,0,9,10,4,4,5,7,4,9,14,0,0,0,0
