timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,24,bully,2766,1,1,2766,3,0,18,0,1,24,0,2766,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2799,34,bully,2799,1,1,2799,3,0,18,0,1,34,0,2799,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3006,8,bully,3006,1,1,3006,3,4,18,24,1,6,0,3006,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3154,16,bully,3154,1,1,3154,3,0,18,0,1,16,0,3154,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2833,44,bully,2833,1,1,2833,3,0,18,0,1,44,0,2833,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2814,2,bully,2814,1,1,2814,3,4,18,24,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2718,46,bully,2718,1,1,2718,3,0,18,0,1,46,0,2718,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2902,21,bully,2902,1,1,2902,3,0,18,0,1,21,0,2902,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3039,18,bully,3039,1,1,3039,3,0,18,0,1,18,0,3039,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3257,3,bully,3257,1,1,3257,3,4,18,24,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
