timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2840,1,ring,2840,1,1,2840,3,4,18,24,1,1,0,2840,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2703,4,ring,2703,1,1,2703,3,6,18,36,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
2725,3,ring,2725,1,1,2725,3,2,18,12,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3282,2,ring,3282,1,1,3282,3,10,18,60,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3146,5,ring,3146,1,1,3146,3,8,18,48,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
5143,1,ring,2840,1,1,2840,6,10,36,60,1,1,2303,2840,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5006,4,ring,2703,1,1,2703,6,12,36,72,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5028,3,ring,2725,1,1,2725,6,5,36,30,1,1,2303,2725,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5585,2,ring,3282,1,1,3282,6,19,36,114,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,7,2,6,19,0,0,0,0,0,0,0,0
5449,5,ring,3146,1,1,3146,6,14,36,84,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7446,1,ring,2840,1,1,2840,9,16,54,96,1,1,4606,2840,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7309,4,ring,2703,1,1,2703,9,18,54,108,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7331,3,ring,2725,1,1,2725,9,8,54,48,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7888,2,ring,3282,1,1,3282,9,28,54,168,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
7752,5,ring,3146,1,1,3146,9,20,54,120,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9749,1,ring,2840,1,2,12589,12,22,72,132,1,1,6909,2840,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9612,4,ring,2703,1,2,12315,12,24,72,144,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
9634,3,ring,2725,1,2,12359,12,11,72,66,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10191,2,ring,3282,1,2,13473,12,37,72,222,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
10055,5,ring,3146,1,2,13201,12,26,72,156,1,1,6909,3146,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12052,1,ring,2840,1,2,12589,15,28,90,168,1,1,9212,2840,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
11915,4,ring,2703,1,2,12315,15,30,90,180,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
11937,3,ring,2725,1,2,12359,15,14,90,84,1,1,9212,2725,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12494,2,ring,3282,1,2,13473,15,46,90,276,1,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12358,5,ring,3146,1,2,13201,15,32,90,192,1,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14355,1,ring,2840,1,2,12589,18,34,108,204,1,1,11515,2840,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14218,4,ring,2703,1,2,12315,18,36,108,216,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14240,3,ring,2725,1,2,12359,18,17,108,102,1,1,11515,2725,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14797,2,ring,3282,1,2,13473,18,55,108,330,1,1,11515,3282,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
14661,5,ring,3146,1,2,13201,18,38,108,228,1,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16658,1,ring,2840,1,3,29247,21,40,126,240,1,1,13818,2840,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16521,4,ring,2703,1,3,28836,21,42,126,252,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
16543,3,ring,2725,1,3,28902,21,20,126,120,1,1,13818,2725,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17100,2,ring,3282,1,3,30573,21,64,126,384,1,1,13818,3282,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
16964,5,ring,3146,1,3,30165,21,44,126,264,1,1,13818,3146,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18961,1,ring,2840,1,3,29247,24,46,144,276,1,1,16121,2840,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
18824,4,ring,2703,1,3,28836,24,48,144,288,1,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
18846,3,ring,2725,1,3,28902,24,23,144,138,1,1,16121,2725,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19403,2,ring,3282,1,3,30573,24,73,144,438,1,1,16121,3282,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
19267,5,ring,3146,1,3,30165,24,50,144,300,1,1,16121,3146,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
