timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,48,bully,2735,1,1,2735,3,0,18,0,1,48,0,2735,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2832,4,bully,2832,1,1,2832,3,4,18,24,1,2,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3056,20,bully,3056,1,1,3056,3,0,18,0,1,20,0,3056,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2817,36,bully,2817,1,1,2817,3,0,18,0,1,36,0,2817,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2887,13,bully,2887,1,1,2887,3,2,18,12,1,3,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2953,33,bully,2953,1,1,2953,3,0,18,0,1,33,0,2953,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2783,26,bully,2783,1,1,2783,3,0,18,0,1,26,0,2783,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3199,28,bully,3199,1,1,3199,3,0,18,0,1,28,0,3199,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3205,38,bully,3205,1,1,3205,3,0,18,0,1,38,0,3205,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3035,17,bully,3035,1,1,3035,3,0,18,0,1,17,0,3035,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3090,30,bully,3090,1,1,3090,3,0,18,0,1,30,0,3090,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2717,6,bully,2717,1,1,2717,3,3,18,18,1,3,0,2717,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
2865,14,bully,2865,1,1,2865,3,2,18,12,1,4,0,2865,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,2,0,0,0,0,0,0,0
2714,49,bully,2714,1,1,2714,3,0,18,0,1,49,0,2714,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
