timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1513,25,bully,1513,1,0,0,2,4,28,56,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1573,6,bully,1573,1,0,0,2,4,28,56,1,3,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1776,23,bully,1776,1,0,0,2,6,28,84,1,3,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1615,15,bully,1615,1,0,0,2,6,28,84,1,3,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1578,45,bully,1578,1,0,0,1,6,14,84,1,3,0,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1724,48,bully,1724,1,0,0,2,6,28,84,1,3,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1769,32,bully,1769,1,0,0,1,6,14,84,1,3,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1734,49,bully,1734,1,0,0,1,6,14,84,1,3,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1512,38,bully,1512,1,0,0,1,6,14,84,1,3,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1718,12,bully,1718,1,0,0,1,6,14,84,1,3,0,1718,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1933,17,bully,1933,1,0,0,1,6,14,84,1,3,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1750,3,bully,1750,1,0,0,1,6,14,84,1,3,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1677,13,bully,1677,1,0,0,1,6,14,84,1,3,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1867,29,bully,1867,1,0,0,1,6,14,84,1,3,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
