timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5091,30,adaptive-prasle,2788,1,1,2788,6,0,36,0,1,30,2303,2788,0,2,0,0,0,LEADER,1,3,1,30,1,12
5534,31,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,31,2303,3231,0,2,0,0,0,LEADER,1,3,1,31,1,12
5622,50,adaptive-prasle,3319,1,1,3319,6,0,36,0,1,50,2303,3319,0,2,0,0,0,LEADER,1,3,1,50,1,12
5501,21,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,21,2303,3198,0,2,0,0,0,LEADER,1,3,1,21,1,12
5025,10,adaptive-prasle,2722,1,1,2722,6,5,36,30,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5113,29,adaptive-prasle,2810,1,1,2810,6,0,36,0,1,29,2303,2810,0,2,0,0,0,LEADER,1,3,1,29,1,12
5666,48,adaptive-prasle,3363,1,1,3363,6,0,36,0,1,48,2303,3363,0,2,0,0,0,LEADER,1,3,1,48,1,12
5567,41,adaptive-prasle,3264,1,1,3264,6,0,36,0,1,41,2303,3264,0,2,0,0,0,LEADER,1,3,1,41,1,12
5752,16,adaptive-prasle,3449,1,1,3449,6,7,36,42,1,4,2303,3449,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5737,38,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,38,2303,3434,0,2,0,0,0,LEADER,1,3,1,38,1,12
5434,1,adaptive-prasle,3131,1,1,3131,6,10,36,60,1,1,2303,3131,0,2,0,0,0,LEADER,1,3,1,1,1,12
5194,17,adaptive-prasle,2891,1,1,2891,6,0,36,0,1,17,2303,2891,0,2,0,0,0,LEADER,1,3,1,17,1,12
5412,2,adaptive-prasle,3109,1,1,3109,6,11,36,66,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5589,40,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,40,2303,3286,0,2,0,0,0,LEADER,1,3,1,40,1,12
5146,39,adaptive-prasle,2843,1,1,2843,6,0,36,0,1,39,2303,2843,0,2,0,0,0,LEADER,1,3,1,39,1,12
5364,24,adaptive-prasle,3061,1,1,3061,6,0,36,0,1,24,2303,3061,0,2,0,0,0,LEADER,1,3,1,24,1,12
5719,6,adaptive-prasle,3416,1,1,3416,6,14,36,84,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5873,45,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,45,2303,3570,0,2,0,0,0,LEADER,1,3,1,45,1,12
5840,35,adaptive-prasle,3537,1,1,3537,6,0,36,0,1,35,2303,3537,0,2,0,0,0,LEADER,1,3,1,35,1,12
5637,18,adaptive-prasle,3334,1,1,3334,6,0,36,0,1,18,2303,3334,0,2,0,0,0,LEADER,1,3,1,18,1,12
5582,9,adaptive-prasle,3279,1,1,3279,6,7,36,42,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5467,11,adaptive-prasle,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5922,23,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,23,2303,3619,0,2,0,0,0,LEADER,1,3,1,23,1,12
5670,28,adaptive-prasle,3367,1,1,3367,6,0,36,0,1,28,2303,3367,0,2,0,0,0,LEADER,1,3,1,28,1,12
5888,13,adaptive-prasle,3585,1,1,3585,6,7,36,42,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5943,22,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,22,2303,3640,0,2,0,0,0,LEADER,1,3,1,22,1,12
5807,25,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,25,2303,3504,0,2,0,0,0,LEADER,1,3,1,25,1,12
5976,32,adaptive-prasle,3673,1,1,3673,6,0,36,0,1,32,2303,3673,0,2,0,0,0,LEADER,1,3,1,32,1,12
5773,15,adaptive-prasle,3470,1,1,3470,6,8,36,48,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5910,12,adaptive-prasle,3607,1,1,3607,6,7,36,42,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5855,3,adaptive-prasle,3552,1,1,3552,6,14,36,84,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7383,19,adaptive-prasle,2777,1,1,2777,9,0,54,0,1,19,4606,2777,0,2,0,0,0,LEADER,1,3,1,19,1,18
7482,49,adaptive-prasle,2876,1,1,2876,9,0,54,0,1,49,4606,2876,0,2,0,0,0,LEADER,1,3,1,49,1,18
7562,44,adaptive-prasle,2956,1,1,2956,9,0,54,0,1,44,4606,2956,0,2,0,0,0,LEADER,1,3,1,44,1,18
7564,37,adaptive-prasle,2958,1,1,2958,9,0,54,0,1,37,4606,2958,0,2,0,0,0,LEADER,1,3,1,37,1,18
7552,26,adaptive-prasle,2946,1,1,2946,9,0,54,0,1,26,4606,2946,0,2,0,0,0,LEADER,1,3,1,26,1,18
7531,27,adaptive-prasle,2925,1,1,2925,9,0,54,0,1,27,4606,2925,0,2,0,0,0,LEADER,1,3,1,27,1,18
7619,46,adaptive-prasle,3013,1,1,3013,9,0,54,0,1,46,4606,3013,0,2,0,0,0,LEADER,1,3,1,46,1,18
7701,34,adaptive-prasle,3095,1,1,3095,9,0,54,0,1,34,4606,3095,0,2,0,0,0,LEADER,1,3,1,34,1,18
7464,7,adaptive-prasle,2858,1,1,2858,9,16,54,96,1,4,4606,2858,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7733,47,adaptive-prasle,3128,1,1,3128,9,0,54,0,1,47,4605,3128,0,2,0,0,0,LEADER,1,3,1,47,1,18
7361,20,adaptive-prasle,2755,1,1,2755,9,0,54,0,1,20,4606,2755,0,2,0,0,0,LEADER,1,3,1,20,1,18
7579,5,adaptive-prasle,2973,1,1,2973,9,16,54,96,1,4,4606,2973,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7313,42,adaptive-prasle,2707,1,1,2707,9,0,54,0,1,42,4606,2707,0,2,0,0,0,LEADER,1,3,1,42,1,18
7907,8,adaptive-prasle,3301,1,1,3301,9,10,54,60,1,4,4606,3301,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7600,4,adaptive-prasle,2995,1,1,2995,9,15,54,90,1,1,4605,2995,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7755,43,adaptive-prasle,3149,1,1,3149,9,0,54,0,1,43,4606,3149,0,2,0,0,0,LEADER,1,3,1,43,1,18
7722,33,adaptive-prasle,3116,1,1,3116,9,0,54,0,1,33,4606,3116,0,2,0,0,0,LEADER,1,3,1,33,1,18
7634,14,adaptive-prasle,3028,1,1,3028,9,8,54,48,1,4,4606,3028,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7586,36,adaptive-prasle,2980,1,1,2980,9,0,54,0,1,36,4606,2980,0,2,0,0,0,LEADER,1,3,1,36,1,18
7394,30,adaptive-prasle,2788,1,1,2788,9,0,54,0,1,30,4606,2788,0,2,0,0,0,LEADER,1,3,1,30,1,18
7837,31,adaptive-prasle,3231,1,1,3231,9,0,54,0,1,31,4606,3231,0,2,0,0,0,LEADER,1,3,1,31,1,18
7925,50,adaptive-prasle,3319,1,1,3319,9,0,54,0,1,50,4606,3319,0,2,0,0,0,LEADER,1,3,1,50,1,18
7804,21,adaptive-prasle,3198,1,1,3198,9,0,54,0,1,21,4606,3198,0,2,0,0,0,LEADER,1,3,1,21,1,18
7328,10,adaptive-prasle,2722,1,1,2722,9,8,54,48,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7416,29,adaptive-prasle,2810,1,1,2810,9,0,54,0,1,29,4606,2810,0,2,0,0,0,LEADER,1,3,1,29,1,18
7969,48,adaptive-prasle,3363,1,1,3363,9,0,54,0,1,48,4606,3363,0,2,0,0,0,LEADER,1,3,1,48,1,18
7870,41,adaptive-prasle,3264,1,1,3264,9,0,54,0,1,41,4606,3264,0,2,0,0,0,LEADER,1,3,1,41,1,18
8055,16,adaptive-prasle,3449,1,1,3449,9,10,54,60,1,4,4606,3449,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8040,38,adaptive-prasle,3434,1,1,3434,9,0,54,0,1,38,4606,3434,0,2,0,0,0,LEADER,1,3,1,38,1,18
7737,1,adaptive-prasle,3131,1,1,3131,9,16,54,96,1,1,4606,3131,0,2,0,0,0,LEADER,1,3,1,1,1,18
7497,17,adaptive-prasle,2891,1,1,2891,9,0,54,0,1,17,4606,2891,0,2,0,0,0,LEADER,1,3,1,17,1,18
7715,2,adaptive-prasle,3109,1,1,3109,9,17,54,102,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7892,40,adaptive-prasle,3286,1,1,3286,9,0,54,0,1,40,4606,3286,0,2,0,0,0,LEADER,1,3,1,40,1,18
7449,39,adaptive-prasle,2843,1,1,2843,9,0,54,0,1,39,4606,2843,0,2,0,0,0,LEADER,1,3,1,39,1,18
7667,24,adaptive-prasle,3061,1,1,3061,9,0,54,0,1,24,4606,3061,0,2,0,0,0,LEADER,1,3,1,24,1,18
8022,6,adaptive-prasle,3416,1,1,3416,9,20,54,120,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8176,45,adaptive-prasle,3570,1,1,3570,9,0,54,0,1,45,4606,3570,0,2,0,0,0,LEADER,1,3,1,45,1,18
8143,35,adaptive-prasle,3537,1,1,3537,9,0,54,0,1,35,4606,3537,0,2,0,0,0,LEADER,1,3,1,35,1,18
7940,18,adaptive-prasle,3334,1,1,3334,9,0,54,0,1,18,4606,3334,0,2,0,0,0,LEADER,1,3,1,18,1,18
7885,9,adaptive-prasle,3279,1,1,3279,9,10,54,60,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7770,11,adaptive-prasle,3164,1,1,3164,9,8,54,48,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8225,23,adaptive-prasle,3619,1,1,3619,9,0,54,0,1,23,4606,3619,0,2,0,0,0,LEADER,1,3,1,23,1,18
7973,28,adaptive-prasle,3367,1,1,3367,9,0,54,0,1,28,4606,3367,0,2,0,0,0,LEADER,1,3,1,28,1,18
8191,13,adaptive-prasle,3585,1,1,3585,9,10,54,60,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8246,22,adaptive-prasle,3640,1,1,3640,9,0,54,0,1,22,4606,3640,0,2,0,0,0,LEADER,1,3,1,22,1,18
8110,25,adaptive-prasle,3504,1,1,3504,9,0,54,0,1,25,4606,3504,0,2,0,0,0,LEADER,1,3,1,25,1,18
8279,32,adaptive-prasle,3673,1,1,3673,9,0,54,0,1,32,4606,3673,0,2,0,0,0,LEADER,1,3,1,32,1,18
8076,15,adaptive-prasle,3470,1,1,3470,9,11,54,66,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8213,12,adaptive-prasle,3607,1,1,3607,9,10,54,60,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8158,3,adaptive-prasle,3552,1,1,3552,9,20,54,120,1,1,4606,3552,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9686,19,adaptive-prasle,2777,1,2,12463,12,0,72,0,1,19,6909,2777,0,3,0,0,0,LEADER,1,3,1,19,2,24
9785,49,adaptive-prasle,2876,1,2,12661,12,0,72,0,1,49,6909,2876,0,3,0,0,0,LEADER,1,3,1,49,2,24
9865,44,adaptive-prasle,2956,1,2,12821,12,0,72,0,1,44,6909,2956,0,3,0,0,0,LEADER,1,3,1,44,2,24
9867,37,adaptive-prasle,2958,1,2,12825,12,0,72,0,1,37,6909,2958,0,3,0,0,0,LEADER,1,3,1,37,2,24
9855,26,adaptive-prasle,2946,1,2,12801,12,0,72,0,1,26,6909,2946,0,3,0,0,0,LEADER,1,3,1,26,2,24
9834,27,adaptive-prasle,2925,1,2,12759,12,0,72,0,1,27,6909,2925,0,3,0,0,0,LEADER,1,3,1,27,2,24
9922,46,adaptive-prasle,3013,1,2,12935,12,0,72,0,1,46,6909,3013,0,3,0,0,0,LEADER,1,3,1,46,2,24
10004,34,adaptive-prasle,3095,1,2,13099,12,0,72,0,1,34,6909,3095,0,3,0,0,0,LEADER,1,3,1,34,2,24
9767,7,adaptive-prasle,2858,1,2,12625,12,22,72,132,2,1,6909,2858,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10036,47,adaptive-prasle,3128,1,2,13164,12,0,72,0,1,47,6908,3128,0,3,0,0,0,LEADER,1,3,1,47,2,24
9664,20,adaptive-prasle,2755,1,2,12419,12,0,72,0,1,20,6909,2755,0,3,0,0,0,LEADER,1,3,1,20,2,24
9882,5,adaptive-prasle,2973,1,2,12855,12,22,72,132,2,1,6909,2973,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9616,42,adaptive-prasle,2707,1,2,12323,12,0,72,0,1,42,6909,2707,0,3,0,0,0,LEADER,1,3,1,42,2,24
10210,8,adaptive-prasle,3301,1,2,13511,12,13,72,78,2,1,6909,3301,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9902,4,adaptive-prasle,2995,1,2,12897,12,22,72,132,1,1,6907,2995,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10058,43,adaptive-prasle,3149,1,2,13207,12,0,72,0,1,43,6909,3149,0,3,0,0,0,LEADER,1,3,1,43,2,24
10025,33,adaptive-prasle,3116,1,2,13141,12,0,72,0,1,33,6909,3116,0,3,0,0,0,LEADER,1,3,1,33,2,24
9937,14,adaptive-prasle,3028,1,2,12965,12,11,72,66,2,1,6909,3028,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9889,36,adaptive-prasle,2980,1,2,12869,12,0,72,0,1,36,6909,2980,0,3,0,0,0,LEADER,1,3,1,36,2,24
9697,30,adaptive-prasle,2788,1,2,12485,12,0,72,0,1,30,6909,2788,0,3,0,0,0,LEADER,1,3,1,30,2,24
10140,31,adaptive-prasle,3231,1,2,13371,12,0,72,0,1,31,6909,3231,0,3,0,0,0,LEADER,1,3,1,31,2,24
10228,50,adaptive-prasle,3319,1,2,13547,12,0,72,0,1,50,6909,3319,0,3,0,0,0,LEADER,1,3,1,50,2,24
10107,21,adaptive-prasle,3198,1,2,13305,12,0,72,0,1,21,6909,3198,0,3,0,0,0,LEADER,1,3,1,21,2,24
9631,10,adaptive-prasle,2722,1,2,12353,12,11,72,66,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9719,29,adaptive-prasle,2810,1,2,12529,12,0,72,0,1,29,6909,2810,0,3,0,0,0,LEADER,1,3,1,29,2,24
10272,48,adaptive-prasle,3363,1,2,13635,12,0,72,0,1,48,6909,3363,0,3,0,0,0,LEADER,1,3,1,48,2,24
10173,41,adaptive-prasle,3264,1,2,13437,12,0,72,0,1,41,6909,3264,0,3,0,0,0,LEADER,1,3,1,41,2,24
10358,16,adaptive-prasle,3449,1,2,13807,12,13,72,78,2,1,6909,3449,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10343,38,adaptive-prasle,3434,1,2,13777,12,0,72,0,1,38,6909,3434,0,3,0,0,0,LEADER,1,3,1,38,2,24
10040,1,adaptive-prasle,3131,1,2,13171,12,22,72,132,1,1,6909,3131,0,3,0,0,0,LEADER,1,3,1,1,2,24
9800,17,adaptive-prasle,2891,1,2,12691,12,0,72,0,1,17,6909,2891,0,3,0,0,0,LEADER,1,3,1,17,2,24
10018,2,adaptive-prasle,3109,1,2,13127,12,23,72,138,1,1,6909,3109,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10195,40,adaptive-prasle,3286,1,2,13481,12,0,72,0,1,40,6909,3286,0,3,0,0,0,LEADER,1,3,1,40,2,24
9752,39,adaptive-prasle,2843,1,2,12595,12,0,72,0,1,39,6909,2843,0,3,0,0,0,LEADER,1,3,1,39,2,24
9970,24,adaptive-prasle,3061,1,2,13031,12,0,72,0,1,24,6909,3061,0,3,0,0,0,LEADER,1,3,1,24,2,24
10325,6,adaptive-prasle,3416,1,2,13741,12,26,72,156,1,1,6909,3416,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10479,45,adaptive-prasle,3570,1,2,14049,12,0,72,0,1,45,6909,3570,0,3,0,0,0,LEADER,1,3,1,45,2,24
10446,35,adaptive-prasle,3537,1,2,13983,12,0,72,0,1,35,6909,3537,0,3,0,0,0,LEADER,1,3,1,35,2,24
10243,18,adaptive-prasle,3334,1,2,13577,12,0,72,0,1,18,6909,3334,0,3,0,0,0,LEADER,1,3,1,18,2,24
10188,9,adaptive-prasle,3279,1,2,13467,12,13,72,78,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10073,11,adaptive-prasle,3164,1,2,13237,12,11,72,66,1,1,6909,3164,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10528,23,adaptive-prasle,3619,1,2,14147,12,0,72,0,1,23,6909,3619,0,3,0,0,0,LEADER,1,3,1,23,2,24
10276,28,adaptive-prasle,3367,1,2,13643,12,0,72,0,1,28,6909,3367,0,3,0,0,0,LEADER,1,3,1,28,2,24
10494,13,adaptive-prasle,3585,1,2,14079,12,13,72,78,1,1,6909,3585,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10549,22,adaptive-prasle,3640,1,2,14189,12,0,72,0,1,22,6909,3640,0,3,0,0,0,LEADER,1,3,1,22,2,24
10413,25,adaptive-prasle,3504,1,2,13917,12,0,72,0,1,25,6909,3504,0,3,0,0,0,LEADER,1,3,1,25,2,24
10582,32,adaptive-prasle,3673,1,2,14255,12,0,72,0,1,32,6909,3673,0,3,0,0,0,LEADER,1,3,1,32,2,24
