timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,38,bully,2811,1,1,2811,3,14,18,84,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2948,35,bully,2948,1,1,2948,3,14,18,84,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3029,23,bully,3029,1,1,3029,3,14,18,84,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3051,22,bully,3051,1,1,3051,3,14,18,84,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3002,44,bully,3002,1,1,3002,3,14,18,84,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2866,47,bully,2866,1,1,2866,3,14,18,84,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2881,15,bully,2881,1,1,2881,3,15,18,90,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3269,7,bully,3269,1,1,3269,3,15,18,90,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
3343,26,bully,3343,1,1,3343,3,15,18,90,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3357,42,bully,3357,1,1,3357,3,15,18,90,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2859,16,bully,2859,1,1,2859,3,16,18,96,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2730,50,bully,2730,1,1,2730,3,16,18,96,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3254,39,bully,3254,1,1,3254,3,16,18,96,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2778,28,bully,2778,1,1,2778,3,16,18,96,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3199,30,bully,3199,1,1,3199,3,16,18,96,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
3405,4,bully,3405,1,1,3405,3,18,18,108,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3187,6,bully,3187,1,1,3187,3,18,18,108,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3302,17,bully,3302,1,1,3302,3,18,18,108,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3132,10,bully,3132,1,1,3132,3,20,18,120,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2744,13,bully,2744,1,1,2744,3,20,18,120,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3520,2,bully,3520,1,1,3520,3,20,18,120,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
