timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2706,60,ring,2706,1,1,2706,3,0,18,0,1,60,0,2706,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2842,73,ring,2842,1,1,2842,3,0,18,0,1,73,0,2842,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2713,91,ring,2713,1,1,2713,3,0,18,0,1,91,0,2713,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2742,27,ring,2742,1,1,2742,3,0,18,0,1,27,0,2742,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3067,47,ring,3067,1,1,3067,3,0,18,0,1,47,0,3067,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2975,20,ring,2975,1,1,2975,3,0,18,0,1,20,0,2975,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2822,63,ring,2822,1,1,2822,3,0,18,0,1,63,0,2822,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2946,44,ring,2946,1,1,2946,3,0,18,0,1,44,0,2946,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3045,74,ring,3045,1,1,3045,3,0,18,0,1,74,0,3045,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2857,25,ring,2857,1,1,2857,3,0,18,0,1,25,0,2857,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3203,70,ring,3203,1,1,3203,3,0,18,0,1,70,0,3203,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2931,76,ring,2931,1,1,2931,3,0,18,0,1,76,0,2931,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3182,71,ring,3182,1,1,3182,3,0,18,0,1,71,0,3182,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2876,67,ring,2876,1,1,2876,3,0,18,0,1,67,0,2876,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2827,11,ring,2827,1,1,2827,3,2,18,12,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3267,83,ring,3267,1,1,3267,3,0,18,0,1,83,0,3267,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2761,69,ring,2761,1,1,2761,3,0,18,0,1,69,0,2761,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3034,85,ring,3034,1,1,3034,3,0,18,0,1,85,0,3034,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2891,29,ring,2891,1,1,2891,3,0,18,0,1,29,0,2891,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3097,9,ring,3097,1,1,3097,3,2,18,12,1,5,0,3097,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3130,19,ring,3130,1,1,3130,3,0,18,0,1,19,0,3130,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2897,6,ring,2897,1,1,2897,3,4,18,24,1,3,0,2897,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3385,88,ring,3385,1,1,3385,3,0,18,0,1,88,0,3385,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3455,65,ring,3455,1,1,3455,3,0,18,0,1,65,0,3455,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3115,51,ring,3115,1,1,3115,3,0,18,0,1,51,0,3115,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3215,81,ring,3215,1,1,3215,3,0,18,0,1,81,0,3215,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2864,56,ring,2864,1,1,2864,3,0,18,0,1,56,0,2864,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2879,24,ring,2879,1,1,2879,3,0,18,0,1,24,0,2879,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3134,93,ring,3134,1,1,3134,3,0,18,0,1,93,0,3134,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2956,10,ring,2956,1,1,2956,3,0,18,0,1,10,0,2956,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3370,3,ring,3370,1,1,3370,3,4,18,24,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3303,100,ring,3303,1,1,3303,3,0,18,0,1,100,0,3303,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2778,92,ring,2778,1,1,2778,3,0,18,0,1,92,0,2778,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2776,37,ring,2776,1,1,2776,3,0,18,0,1,37,0,2776,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2964,86,ring,2964,1,1,2964,3,0,18,0,1,86,0,2964,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2882,98,ring,2882,1,1,2882,3,0,18,0,1,98,0,2882,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3536,53,ring,3536,1,1,3536,3,0,18,0,1,53,0,3536,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3367,46,ring,3367,1,1,3367,3,0,18,0,1,46,0,3367,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3382,14,ring,3382,1,1,3382,3,2,18,12,1,2,0,3382,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3230,17,ring,3230,1,1,3230,3,2,18,12,1,5,0,3230,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2824,15,ring,2824,1,1,2824,3,2,18,12,1,3,0,2824,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
2728,28,ring,2728,1,1,2728,3,0,18,0,1,28,0,2728,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3543,84,ring,3543,1,1,3543,3,0,18,0,1,84,0,3543,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3567,16,ring,3567,1,1,3567,3,4,18,24,1,3,0,3567,0,2,0,0,0,NORMAL,0,3,1,4,6,3,4,0,0,0,0,0,0,0,0
3591,62,ring,3591,1,1,3591,3,0,18,0,1,62,0,3591,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3128,66,ring,3128,1,1,3128,3,0,18,0,1,66,0,3128,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3558,52,ring,3558,1,1,3558,3,0,18,0,1,52,0,3558,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3149,61,ring,3149,1,1,3149,3,0,18,0,1,61,0,3149,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3082,41,ring,3082,1,1,3082,3,0,18,0,1,41,0,3082,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3252,48,ring,3252,1,1,3252,3,0,18,0,1,48,0,3252,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3084,95,ring,3084,1,1,3084,3,0,18,0,1,95,0,3084,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3573,5,ring,3573,1,1,3573,3,6,18,36,1,2,0,3573,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3049,31,ring,3049,1,1,3049,3,0,18,0,1,31,0,3049,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3288,97,ring,3288,1,1,3288,3,0,18,0,1,97,0,3288,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
