timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10091,2,bully,4232,2,2,89,3,62,24,496,1,10,5859,89,4053,5,1,0,2,NORMAL,0,0,2,2,1,0,0,9,50,1,2,0,0,0,0
10704,10,bully,4703,1,1,4001,15,51,120,408,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,41,0,0,0,0,0,0
11260,9,bully,4716,1,1,78,10,56,80,448,1,10,6544,78,3379,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,42,1,3,0,0,0,0
10976,4,bully,4351,1,1,27,5,61,40,488,1,10,6625,27,3349,3,0,0,3,NORMAL,0,0,1,1,4,0,0,10,47,1,3,0,0,0,0
10648,1,bully,3852,1,1,15,1,57,8,456,1,10,6796,15,3190,3,0,0,3,NORMAL,0,0,1,1,0,0,0,8,45,1,3,0,0,0,0
10839,7,bully,3997,1,1,59,7,52,56,416,1,10,6842,59,3100,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
11533,3,bully,4474,1,1,47,4,62,32,496,1,10,7059,47,2895,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,48,1,3,0,0,0,0
11397,6,bully,4254,1,1,18,7,59,56,472,1,10,7143,18,2840,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,45,1,3,0,0,0,0
11954,5,bully,4539,1,1,19,6,60,48,480,1,10,7415,19,2567,3,0,0,3,NORMAL,0,0,1,1,5,0,0,10,46,1,3,0,0,0,0
11818,8,bully,3895,1,1,37,8,50,64,400,1,10,7923,37,2041,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,38,1,3,0,0,0,0
20091,2,bully,4232,2,2,89,3,67,24,536,1,10,15859,89,4053,5,1,0,7,NORMAL,0,0,2,2,1,0,0,9,50,1,7,0,0,0,0
20704,10,bully,4703,1,1,4001,20,51,160,408,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,41,0,0,0,0,0,0
21260,9,bully,4716,1,1,78,10,61,80,488,1,10,16544,78,3379,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,42,1,8,0,0,0,0
20976,4,bully,4351,1,1,27,5,66,40,528,1,10,16625,27,3349,3,0,0,8,NORMAL,0,0,1,1,4,0,0,10,47,1,8,0,0,0,0
20648,1,bully,3852,1,1,15,1,62,8,496,1,10,16796,15,3190,3,0,0,8,NORMAL,0,0,1,1,0,0,0,8,45,1,8,0,0,0,0
20839,7,bully,3997,1,1,59,7,57,56,456,1,10,16842,59,3100,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
21533,3,bully,4474,1,1,47,4,67,32,536,1,10,17059,47,2895,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,48,1,8,0,0,0,0
21397,6,bully,4254,1,1,18,7,64,56,512,1,10,17143,18,2840,3,0,0,8,NORMAL,0,0,1,1,6,0,0,10,45,1,8,0,0,0,0
21954,5,bully,4539,1,1,19,6,65,48,520,1,10,17415,19,2567,3,0,0,8,NORMAL,0,0,1,1,5,0,0,10,46,1,8,0,0,0,0
