timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1439,68,bully,1439,1,0,0,1,0,14,0,1,68,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,100,bully,1424,1,0,0,1,0,14,0,1,100,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,58,bully,1475,1,0,0,1,0,14,0,1,58,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,33,bully,1590,1,0,0,1,0,14,0,1,33,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,21,bully,1672,1,0,0,1,0,14,0,1,21,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,13,bully,1524,1,0,0,2,1,28,14,1,3,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1693,20,bully,1693,1,0,0,1,0,14,0,1,20,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,55,bully,1542,1,0,0,1,0,14,0,1,55,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,95,bully,1502,1,0,0,1,0,14,0,1,95,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,45,bully,1508,1,0,0,1,0,14,0,1,45,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,52,bully,1678,1,0,0,1,0,14,0,1,52,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,43,bully,1730,1,0,0,1,0,14,0,1,43,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,11,bully,1639,1,0,0,2,1,28,14,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1863,27,bully,1863,1,0,0,1,0,14,0,1,27,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,91,bully,1833,1,0,0,1,0,14,0,1,91,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,35,bully,1675,1,0,0,1,0,14,0,1,35,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,24,bully,1999,1,0,0,1,0,14,0,1,24,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,36,bully,1454,1,0,0,1,0,14,0,1,36,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,97,bully,1560,1,0,0,1,0,14,0,1,97,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,65,bully,1575,1,0,0,1,0,14,0,1,65,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,99,bully,1981,1,0,0,1,0,14,0,1,99,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,47,bully,1930,1,0,0,1,0,14,0,1,47,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,14,bully,1452,1,0,0,3,2,42,28,1,3,0,1452,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1712,62,bully,1712,1,0,0,1,0,14,0,1,62,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,69,bully,1881,1,0,0,1,0,14,0,1,69,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,56,bully,1520,1,0,0,1,0,14,0,1,56,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,50,bully,2008,1,0,0,1,0,14,0,1,50,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,75,bully,1608,1,0,0,1,0,14,0,1,75,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,76,bully,2051,1,0,0,1,0,14,0,1,76,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,30,bully,1726,1,0,0,1,0,14,0,1,30,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,23,bully,1557,1,0,0,1,0,14,0,1,23,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,4,bully,1561,1,0,0,3,4,42,56,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1996,67,bully,1996,1,0,0,1,0,14,0,1,67,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,92,bully,1812,1,0,0,1,0,14,0,1,92,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,82,bully,1778,1,0,0,1,0,14,0,1,82,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,74,bully,2166,1,0,0,1,0,14,0,1,74,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,78,bully,1472,1,0,0,1,0,14,0,1,78,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,77,bully,1494,1,0,0,1,0,14,0,1,77,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,89,bully,1948,1,0,0,1,0,14,0,1,89,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,42,bully,2181,1,0,0,1,0,14,0,1,42,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,98,bully,2003,1,0,0,1,0,14,0,1,98,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,64,bully,2133,1,0,0,1,0,14,0,1,64,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,5,bully,1910,1,0,0,3,5,42,70,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2380,7,bully,2380,1,0,0,3,4,42,56,1,3,0,2380,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1657,53,bully,1657,1,0,0,1,0,14,0,1,53,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,68,bully,1439,1,0,0,1,0,14,0,1,68,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
