timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10036,10,bully,4035,1,1,4001,14,45,112,360,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,36,0,0,0,0,0,0
10171,7,bully,4054,1,1,51,7,52,56,416,1,10,6117,51,3833,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
10729,6,bully,4050,1,1,98,6,53,48,424,1,10,6679,98,3224,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
10592,9,bully,3913,1,1,56,9,49,72,392,1,10,6679,56,3266,3,0,0,3,NORMAL,0,0,1,1,8,0,0,8,37,1,3,0,0,0,0
10865,3,bully,4180,1,1,23,3,56,24,448,1,10,6685,23,3293,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
10308,4,bully,3504,1,1,32,4,50,32,400,1,10,6804,32,3165,3,0,0,3,NORMAL,0,0,1,1,3,0,0,7,39,1,3,0,0,0,0
11286,5,bully,4145,1,1,47,5,54,40,432,1,10,7141,47,2813,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,41,1,3,0,0,0,0
10444,1,bully,3255,1,1,44,1,46,8,368,1,10,7189,44,2768,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,37,1,3,0,0,0,0
11614,8,bully,4116,1,1,46,8,51,64,408,1,10,7498,46,2457,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,38,1,3,0,0,0,0
11422,2,bully,3809,1,1,28,2,53,16,424,1,10,7613,28,2360,3,0,0,3,NORMAL,0,0,1,1,1,0,0,7,42,1,3,0,0,0,0
20036,10,bully,4035,1,1,4001,19,45,152,360,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,36,0,0,0,0,0,0
20171,7,bully,4054,1,1,51,7,57,56,456,1,10,16117,51,3833,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
20729,6,bully,4050,1,1,98,6,58,48,464,1,10,16679,98,3224,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
20592,9,bully,3913,1,1,56,9,54,72,432,1,10,16679,56,3266,3,0,0,8,NORMAL,0,0,1,1,8,0,0,8,37,1,8,0,0,0,0
20865,3,bully,4180,1,1,23,3,61,24,488,1,10,16685,23,3293,3,0,0,8,NORMAL,0,0,1,1,2,0,0,9,43,1,8,0,0,0,0
20308,4,bully,3504,1,1,32,4,55,32,440,1,10,16804,32,3165,3,0,0,8,NORMAL,0,0,1,1,3,0,0,7,39,1,8,0,0,0,0
21286,5,bully,4145,1,1,47,5,59,40,472,1,10,17141,47,2813,3,0,0,8,NORMAL,0,0,1,1,4,0,0,9,41,1,8,0,0,0,0
20444,1,bully,3255,1,1,44,1,51,8,408,1,10,17189,44,2768,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,37,1,8,0,0,0,0
21614,8,bully,4116,1,1,46,8,56,64,448,1,10,17498,46,2457,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,38,1,8,0,0,0,0
21422,2,bully,3809,1,1,28,2,58,16,464,1,10,17613,28,2360,3,0,0,8,NORMAL,0,0,1,1,1,0,0,7,42,1,8,0,0,0,0
30036,10,bully,4035,1,1,4001,24,45,192,360,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,36,0,0,0,0,0,0
30171,7,bully,4054,1,1,51,7,62,56,496,1,10,26117,51,3833,3,0,0,13,NORMAL,0,0,1,1,6,0,0,9,39,1,13,0,0,0,0
