timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1572,1,bully,1572,1,0,0,1,4,14,56,1,1,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1723,4,bully,1723,1,0,0,1,4,14,56,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1963,5,bully,1963,1,0,0,1,4,14,56,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2183,2,bully,2183,1,0,0,1,4,14,56,1,1,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2046,3,bully,2046,1,0,0,1,4,14,56,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2414,1,bully,1572,1,0,0,1,4,14,56,1,1,842,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2931,5,bully,1963,1,0,0,1,4,14,56,1,1,968,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2966,3,bully,2046,1,0,0,1,4,14,56,1,1,920,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3256,1,bully,1572,1,0,0,1,4,14,56,1,1,1684,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3451,2,bully,2183,1,0,0,1,4,14,56,1,1,1268,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3349,4,bully,1723,1,0,0,2,5,28,70,1,1,1626,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3946,5,bully,1963,1,0,0,2,8,28,112,1,1,1983,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4097,1,bully,1572,1,0,0,2,8,28,112,1,1,2525,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4720,2,bully,2183,1,0,0,2,9,28,126,1,1,2537,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4933,1,bully,1572,1,0,0,2,9,28,126,1,1,3361,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5053,5,bully,1963,1,0,0,3,8,42,112,2,5,3090,1963,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4926,4,bully,1723,1,0,0,2,9,28,126,1,1,3203,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5769,1,bully,1572,1,0,0,2,11,28,154,1,1,4197,1572,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6444,3,bully,2046,1,0,0,2,15,28,210,1,1,4398,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
