timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10150,70,ring,8153,11,5,5244,158,2293,1264,18344,9,79,910,7232,1858,26,0,0,4,NORMAL,0,0,0,11,147,0,163,2088,38,0,0,0,29,0,1
10685,4,ring,5848,2,2,45,7,2379,56,19032,38,79,4837,45,5119,43,1,0,4,NORMAL,0,0,0,2,5,0,168,2169,38,0,0,0,0,0,1
10589,48,ring,6953,11,3,736,118,2357,944,18856,27,79,2863,1864,5274,41,1,0,4,NORMAL,0,0,0,11,107,0,165,2150,38,0,0,0,12,0,1
10628,63,ring,6978,13,3,3484,154,2358,1232,18864,18,79,1808,5428,2765,34,0,0,4,NORMAL,0,0,0,13,141,0,167,2149,38,0,0,0,20,0,0
10263,2,ring,5372,2,2,304,4,2353,32,18824,38,79,4891,304,4805,43,1,0,4,NORMAL,0,0,0,2,2,0,165,2146,38,0,0,0,0,0,1
10721,88,ring,4721,5,4,6530,264,2380,2112,19040,2,98,1128,8616,256,10,1,2,4,WAITING,0,0,0,5,161,96,170,2168,38,0,0,0,37,95,0
10276,58,ring,4276,10,2,4166,161,2328,1288,18624,22,79,3599,6379,23,33,1,1,3,NORMAL,0,0,0,10,135,15,164,2124,37,0,0,0,16,14,0
10736,56,ring,4736,11,6,4844,155,2375,1240,19000,23,79,3673,5275,1052,39,1,1,4,NORMAL,0,0,0,11,128,15,166,2167,38,0,0,0,16,14,0
10654,68,ring,4654,10,2,4365,178,2383,1424,19064,14,84,2600,7194,206,26,1,1,3,NORMAL,0,0,0,10,150,17,171,2170,39,0,0,0,25,16,0
10820,1,ring,5860,2,2,319,2,2411,16,19288,39,84,4960,319,4721,44,1,0,4,NORMAL,0,0,0,2,0,0,171,2197,39,0,0,0,0,0,1
10261,45,ring,6325,7,2,3719,100,2319,800,18552,32,84,3566,4089,2346,41,0,0,4,NORMAL,0,0,0,7,93,0,164,2112,39,0,0,0,8,0,1
10887,21,ring,5884,1,1,3179,30,2402,240,19216,39,84,5003,3179,1818,42,0,0,4,NORMAL,0,0,0,1,29,0,172,2187,39,0,0,0,0,0,1
10939,73,ring,8818,8,2,6150,164,2417,1312,19336,8,84,1006,7960,1034,18,0,0,4,NORMAL,0,0,0,8,156,0,172,2202,39,0,0,0,31,0,0
10113,37,ring,6085,8,4,125,69,2291,552,18328,34,84,3755,398,5848,46,1,0,4,NORMAL,0,0,0,8,61,0,159,2089,39,0,0,0,6,0,1
10126,5,ring,5049,2,2,90,7,2325,56,18600,40,66,5077,90,4833,45,1,0,4,NORMAL,0,0,0,2,5,0,162,2119,40,0,0,0,0,0,1
10639,100,ring,4639,3,2,8001,286,2406,2288,19248,1,100,1091,8909,0,5,1,3,4,ELECTION,0,0,0,3,171,109,171,2191,40,0,0,0,40,107,0
10132,51,ring,6259,11,2,1916,124,2311,992,18488,28,66,3010,3134,3857,41,0,0,4,NORMAL,0,0,0,11,113,0,161,2106,40,0,0,0,13,0,1
10549,7,ring,5453,1,1,1687,12,2405,96,19240,40,66,5096,1687,3218,43,0,0,4,NORMAL,0,0,0,1,11,0,170,2191,40,0,0,0,0,0,1
10381,74,ring,4382,10,4,5963,208,2355,1664,18840,8,84,1802,7633,565,21,1,1,4,ELECTION,0,0,0,10,155,42,168,2144,39,0,0,0,32,41,0
10615,27,ring,5411,1,1,1746,36,2412,288,19296,41,87,5204,1746,3051,44,0,0,4,NORMAL,0,0,0,1,35,0,170,2197,41,0,0,0,0,0,1
10584,91,ring,4584,4,2,8001,263,2407,2104,19256,2,98,962,9038,0,7,1,2,4,ELECTION,0,0,0,4,164,93,169,2193,41,0,0,0,40,91,0
10791,49,ring,6755,11,5,3865,123,2425,984,19400,30,87,3263,4566,2172,46,0,0,4,NORMAL,0,0,0,11,112,0,170,2210,41,0,0,0,12,0,1
11024,18,ring,5737,1,1,1487,26,2457,208,19656,42,71,5287,1487,3227,45,0,0,4,NORMAL,0,0,0,1,25,0,173,2238,42,0,0,0,0,0,1
10831,65,ring,4833,13,4,4666,171,2436,1368,19488,20,71,2899,6297,805,36,1,0,4,NORMAL,0,0,0,13,147,11,170,2223,39,0,0,0,20,10,0
11160,15,ring,5814,1,1,3049,22,2479,176,19832,42,71,5346,3049,1605,45,0,0,4,NORMAL,0,0,0,1,21,0,175,2258,42,0,0,0,0,0,1
11146,47,ring,5146,7,2,4005,121,2460,968,19680,32,71,4415,5535,51,40,1,0,4,NORMAL,0,0,0,7,104,10,172,2246,38,0,0,0,8,9,1
11333,96,ring,5334,4,2,8002,273,2505,2184,20040,2,98,756,9244,0,7,1,2,4,ELECTION,0,0,0,4,174,93,177,2282,42,0,0,0,41,91,0
10873,53,ring,4873,10,1,4001,141,2460,1128,19680,29,71,3922,6079,0,39,1,0,4,NORMAL,0,0,0,10,121,10,170,2245,41,0,0,0,13,9,0
11198,99,ring,5198,3,2,8002,289,2504,2312,20032,1,99,703,9298,0,5,1,3,4,ELECTION,0,0,0,3,175,108,176,2282,42,0,0,0,42,106,0
11282,44,ring,5282,7,1,4001,107,2501,856,20008,36,71,4606,5395,0,43,1,0,4,NORMAL,0,0,0,7,92,8,174,2281,42,0,0,0,8,7,1
10793,79,ring,4793,7,1,4000,207,2454,1656,19632,6,87,922,9078,0,13,1,1,3,ELECTION,0,0,0,7,160,39,172,2238,41,0,0,0,36,38,0
10752,24,ring,5244,1,1,3648,32,2450,256,19600,42,71,5508,3648,845,45,0,0,4,NORMAL,0,0,0,1,31,0,172,2232,42,0,0,0,0,0,1
11416,84,ring,5416,5,1,4001,214,2518,1712,20144,4,87,717,9284,0,9,1,1,4,ELECTION,0,0,0,5,167,41,178,2295,41,0,0,0,38,40,0
11212,67,ring,5212,11,1,4001,173,2512,1384,20096,17,89,2528,7473,0,29,1,0,5,NORMAL,0,0,0,11,152,10,177,2290,40,0,0,0,24,9,1
10805,33,ring,6206,6,3,2145,50,2444,400,19552,39,89,4334,2455,3211,48,0,0,5,NORMAL,0,0,0,6,44,0,167,2230,42,0,0,0,5,0,2
11469,93,ring,5469,4,2,8001,274,2542,2192,20336,2,98,562,9438,0,7,1,2,5,ELECTION,0,0,0,4,175,93,179,2316,42,0,0,0,41,91,0
10928,62,ring,4928,10,1,4001,160,2470,1280,19760,24,89,3095,6906,0,34,1,0,5,NORMAL,0,0,0,10,140,10,174,2251,40,0,0,0,18,9,1
11157,78,ring,5157,7,1,4001,210,2524,1680,20192,8,89,1267,8734,0,15,1,1,5,NORMAL,0,0,0,7,163,39,177,2300,42,0,0,0,36,38,1
10857,85,ring,4857,5,2,8001,262,2466,2096,19728,4,89,752,9248,0,10,1,2,5,NORMAL,0,0,0,5,165,90,174,2246,41,0,0,0,39,88,1
10669,36,ring,4669,7,2,4800,71,2427,568,19416,39,89,4703,5237,60,47,1,0,5,NORMAL,0,0,0,7,57,7,166,2214,42,0,0,0,6,6,2
10943,30,ring,5267,1,1,3230,39,2479,312,19832,43,89,5676,3230,1095,46,0,0,5,NORMAL,0,0,0,1,38,0,175,2257,42,0,0,0,0,0,2
11480,71,ring,5480,10,1,4001,210,2556,1680,20448,13,89,2002,7999,0,23,1,1,5,NORMAL,0,0,0,10,162,37,181,2329,41,0,0,0,30,36,1
11067,13,ring,5366,1,1,342,20,2515,160,20120,43,89,5701,342,3958,46,0,0,5,NORMAL,0,0,0,1,19,0,175,2293,42,0,0,0,0,0,2
11434,9,ring,5718,2,2,214,15,2560,120,20480,43,89,5716,214,4071,48,1,0,5,NORMAL,0,0,0,2,13,0,178,2335,42,0,0,0,0,0,2
10775,97,ring,4775,4,2,8001,265,2461,2120,19688,2,98,433,9567,0,7,1,2,5,ELECTION,0,0,0,4,168,91,171,2243,42,0,0,0,41,89,0
11606,90,ring,5607,4,2,8002,268,2577,2144,20616,2,98,406,9594,0,7,1,2,5,ELECTION,0,0,0,4,173,89,180,2350,42,0,0,0,41,87,0
11485,61,ring,5485,9,1,4001,163,2566,1304,20528,28,90,3599,6402,0,37,1,0,5,NORMAL,0,0,0,9,145,9,180,2338,43,0,0,0,17,8,1
11106,6,ring,5281,2,1,105,11,2534,88,20272,45,90,5825,176,4000,49,1,0,5,NORMAL,0,0,0,2,9,0,174,2311,44,0,0,0,0,0,2
10799,35,ring,5993,7,3,3380,57,2436,456,19488,41,89,4533,3698,1769,51,0,0,5,NORMAL,0,0,0,7,50,0,164,2222,45,0,0,0,6,0,2
11431,52,ring,5431,12,5,5237,142,2561,1136,20488,35,89,3922,5750,329,51,1,0,5,NORMAL,0,0,0,12,121,9,178,2333,45,0,0,0,13,8,2
11475,17,ring,5637,1,1,2336,25,2574,200,20592,46,89,5838,2336,1827,49,0,0,5,NORMAL,0,0,0,1,24,0,178,2346,45,0,0,0,0,0,2
11009,50,ring,5009,9,1,4001,128,2490,1024,19920,35,89,4012,5989,0,44,1,0,5,NORMAL,0,0,0,9,110,9,169,2272,44,0,0,0,12,8,2
11582,31,ring,5582,1,1,4001,48,2587,384,20696,43,89,6000,4001,0,44,1,0,5,NORMAL,0,0,0,1,41,6,179,2363,40,0,0,0,0,5,2
11552,81,ring,5552,8,1,4001,213,2598,1704,20784,9,89,864,9137,0,17,1,1,5,NORMAL,0,0,0,8,166,38,179,2369,45,0,0,0,38,37,1
11267,43,ring,6301,8,5,3798,92,2531,736,20248,40,78,4596,3952,1453,53,0,0,5,NORMAL,0,0,0,8,84,0,170,2310,46,0,0,0,8,0,2
11855,11,ring,5819,1,1,1236,18,2632,144,21056,47,78,6036,1236,2729,50,0,0,5,NORMAL,0,0,0,1,17,0,181,2400,46,0,0,0,0,0,2
11772,23,ring,5698,1,1,1932,32,2624,256,20992,47,78,6074,1932,1994,50,0,0,5,NORMAL,0,0,0,1,31,0,181,2392,46,0,0,0,0,0,2
11078,38,ring,5975,6,1,1940,71,2489,568,19912,42,78,4830,3237,1933,49,0,0,5,NORMAL,0,0,0,6,65,0,170,2268,46,0,0,0,6,0,2
11349,64,ring,5349,11,2,4324,162,2569,1296,20552,28,78,3803,5950,248,40,1,0,5,NORMAL,0,0,0,11,144,7,176,2342,46,0,0,0,20,6,1
11090,32,ring,5975,6,3,2382,42,2508,336,20064,44,100,4850,2692,2458,53,0,0,6,NORMAL,0,0,0,6,36,0,169,2287,46,0,0,0,5,0,3
11906,22,ring,5764,1,1,2698,31,2646,248,21168,48,100,6142,2698,1161,51,0,0,6,NORMAL,0,0,0,1,30,0,183,2411,46,0,0,0,0,0,3
11278,3,ring,5131,1,1,794,5,2578,40,20624,48,100,6147,794,3059,51,0,0,6,NORMAL,0,0,0,1,4,0,176,2350,46,0,0,0,0,0,3
11687,14,ring,5523,1,1,722,21,2634,168,21072,48,100,6164,722,3114,51,0,0,6,NORMAL,0,0,0,1,20,0,182,2400,46,0,0,0,0,0,3
11266,76,ring,5266,8,1,4000,207,2557,1656,20456,12,100,2123,7877,0,20,1,1,6,NORMAL,0,0,0,8,162,36,176,2330,45,0,0,0,36,35,2
11960,46,ring,6775,8,4,3950,107,2636,856,21088,41,100,4815,4274,911,53,0,0,6,NORMAL,0,0,0,8,99,0,179,2405,46,0,0,0,8,0,3
11445,20,ring,5216,1,1,1652,28,2590,224,20720,48,100,6229,1652,2120,51,0,0,6,NORMAL,0,0,0,1,27,0,178,2360,46,0,0,0,0,0,3
11824,75,ring,5824,9,1,4000,211,2649,1688,21192,13,100,2355,7645,0,22,1,1,6,NORMAL,0,0,0,9,166,35,182,2416,45,0,0,0,35,34,2
11397,77,ring,5398,9,1,4002,209,2595,1672,20760,12,100,2103,7898,0,21,1,1,6,ELECTION,0,0,0,9,164,35,176,2366,47,0,0,0,38,34,2
11297,12,ring,4984,1,1,216,17,2568,136,20544,49,76,6313,216,3472,52,0,0,6,NORMAL,0,0,0,1,16,0,175,2340,47,0,0,0,0,0,3
11636,26,ring,5258,1,1,2479,34,2635,272,21080,49,76,6378,2479,1143,52,0,0,6,NORMAL,0,0,0,1,33,0,181,2401,47,0,0,0,0,0,3
11667,41,ring,5667,7,1,4001,88,2614,704,20912,43,76,5486,4515,0,50,1,0,6,NORMAL,0,0,0,7,78,3,179,2383,46,0,0,0,7,2,3
11745,82,ring,5745,10,1,4000,215,2660,1720,21280,10,100,1417,8583,0,20,1,1,6,ELECTION,0,0,0,10,170,34,182,2425,47,0,0,0,40,33,2
11537,87,ring,5537,5,1,4000,260,2617,2080,20936,5,100,756,9244,0,10,1,1,6,ELECTION,0,0,0,5,170,84,179,2385,47,0,0,0,44,83,1
11976,40,ring,5976,6,1,4001,86,2688,688,21504,45,85,5563,4438,0,51,1,0,6,NORMAL,0,0,0,6,78,2,183,2452,47,0,0,0,6,1,3
11770,66,ring,5770,12,1,4001,164,2655,1312,21240,27,85,3629,6372,0,39,1,0,6,NORMAL,0,0,0,12,149,3,179,2423,47,0,0,0,23,2,2
11890,95,ring,5890,4,1,4000,270,2689,2160,21512,3,100,296,9704,0,7,1,1,6,ELECTION,0,0,0,4,181,84,184,2451,48,0,0,0,47,83,1
11905,8,ring,5171,1,1,52,13,2703,104,21624,50,85,6734,52,3214,53,0,0,6,NORMAL,0,0,0,1,12,0,183,2466,48,0,0,0,0,0,3
11754,98,ring,5754,4,2,8001,290,2661,2320,21288,2,100,307,9693,0,7,1,2,6,ELECTION,0,0,0,4,178,106,179,2429,47,0,0,0,47,104,1
11758,55,ring,5758,9,1,4001,137,2634,1096,21072,36,98,4533,5468,0,45,1,0,6,NORMAL,0,0,0,9,125,3,180,2401,47,0,0,0,14,2,2
11784,34,ring,5784,5,1,4000,53,2655,424,21240,47,98,5571,4429,0,52,1,0,6,NORMAL,0,0,0,5,47,1,178,2423,48,0,0,0,5,0,3
20109,80,ring,8134,12,2,4026,217,3224,1736,25792,22,100,8616,7385,4000,40,2,0,10,NORMAL,0,0,0,12,185,20,219,2930,65,0,0,0,41,19,2
20043,60,ring,6941,9,1,41,153,3219,1224,25752,45,100,11916,4085,4000,60,1,0,10,NORMAL,0,0,0,9,144,0,222,2922,65,0,0,0,17,0,2
20028,92,ring,8042,8,3,4521,279,3204,2232,25632,9,100,7331,8657,4013,24,2,0,10,NORMAL,0,0,0,8,209,62,219,2910,65,0,0,0,53,61,1
20301,28,ring,5742,2,1,22,38,3226,304,25808,62,100,14559,1442,4000,71,1,0,10,NORMAL,0,0,0,2,36,0,221,2930,65,0,0,0,0,0,3
20097,69,ring,4097,10,2,4204,218,3197,1744,25576,33,100,12027,7317,656,49,1,2,10,NORMAL,0,0,0,10,160,46,220,2906,61,0,0,0,26,45,2
20467,19,ring,5866,2,2,116,28,3231,224,25848,62,100,14601,116,5284,72,1,0,10,NORMAL,0,0,0,2,26,0,222,2934,65,0,0,0,0,0,3
20436,83,ring,4436,11,2,5015,257,3227,2056,25816,19,100,10186,9806,8,36,1,2,10,NORMAL,0,0,0,11,193,51,221,2933,63,0,0,0,42,50,2
20534,39,ring,6887,6,1,2180,81,3214,648,25712,57,100,13374,3477,3150,69,1,0,10,NORMAL,0,0,0,6,75,0,221,2918,65,0,0,0,6,0,3
20603,16,ring,5917,2,2,162,24,3235,192,25880,62,100,14686,162,5153,72,1,0,10,NORMAL,0,0,0,2,22,0,222,2938,65,0,0,0,0,0,3
20193,25,ring,5502,1,1,1926,34,3210,272,25680,62,100,14691,1926,3383,70,0,0,10,NORMAL,0,0,0,1,33,0,221,2914,65,0,0,0,0,0,3
20436,86,ring,10133,10,2,2635,208,3206,1664,25648,15,100,8111,7604,4286,32,1,0,10,NORMAL,0,0,0,10,198,0,220,2911,65,0,0,0,47,0,2
20600,59,ring,4600,10,4,4694,172,3238,1376,25904,46,100,13599,5859,543,64,1,1,10,NORMAL,0,0,0,10,143,18,223,2940,65,0,0,0,17,17,2
20397,42,ring,6705,7,1,2643,90,3210,720,25680,55,100,13322,4037,2642,68,0,0,10,NORMAL,0,0,0,7,83,0,220,2915,65,0,0,0,8,0,3
20163,89,ring,4163,10,4,6873,313,3192,2504,25536,13,100,9056,10825,119,31,1,2,9,NORMAL,0,0,0,10,203,98,218,2901,64,0,0,0,48,97,1
20448,94,ring,10087,8,3,1597,222,3214,1776,25712,8,100,7405,7999,4596,24,2,0,10,NORMAL,0,0,0,8,214,0,222,2917,65,0,0,0,53,0,1
20316,54,ring,6772,13,4,1409,138,3205,1104,25640,48,100,12511,2684,4806,70,1,0,10,NORMAL,0,0,0,13,125,0,217,2913,65,0,0,0,14,0,2
20544,72,ring,4544,12,3,7359,228,3223,1824,25784,29,100,11595,8248,157,48,1,2,9,NORMAL,0,0,0,12,166,48,221,2930,63,0,0,0,32,47,2
20179,57,ring,6598,9,1,3357,145,3179,1160,25432,46,100,12469,5684,1848,61,0,0,10,NORMAL,0,0,0,9,136,0,217,2887,65,0,0,0,16,0,2
20430,29,ring,5614,2,1,846,40,3209,320,25672,62,100,14816,1184,4000,71,1,0,10,NORMAL,0,0,0,2,38,0,220,2914,65,0,0,0,0,0,3
20411,10,ring,5590,2,2,1054,17,3226,136,25808,62,100,14821,1054,4125,72,1,0,10,NORMAL,0,0,0,2,15,0,220,2931,65,0,0,0,0,0,3
20150,70,ring,8153,12,5,5244,172,3152,1376,25216,32,100,10838,7304,1858,55,0,0,10,NORMAL,0,0,0,12,160,0,216,2861,65,0,0,0,30,0,3
20685,4,ring,5848,2,2,45,7,3252,56,26016,62,100,14837,45,5119,72,1,0,10,NORMAL,0,0,0,2,5,0,222,2955,65,0,0,0,0,0,3
20589,48,ring,6953,11,3,736,118,3219,944,25752,51,100,12863,1864,5274,70,1,0,10,NORMAL,0,0,0,11,107,0,218,2926,65,0,0,0,12,0,3
20628,63,ring,6978,13,3,3484,160,3215,1280,25720,42,100,11808,5428,2765,63,0,0,10,NORMAL,0,0,0,13,147,0,221,2919,65,0,0,0,20,0,2
20263,2,ring,5372,2,2,304,4,3214,32,25712,62,100,14891,304,4805,72,1,0,10,NORMAL,0,0,0,2,2,0,218,2921,65,0,0,0,0,0,3
20721,88,ring,4721,10,4,6530,313,3223,2504,25784,14,100,9056,10650,294,32,1,2,10,NORMAL,0,0,0,10,205,96,223,2925,65,0,0,0,48,95,1
20276,58,ring,4276,10,2,4166,164,3176,1312,25408,46,100,13599,6379,23,62,1,1,9,NORMAL,0,0,0,10,138,15,216,2887,64,0,0,0,16,14,2
20736,56,ring,4736,11,6,4844,158,3221,1264,25768,47,100,13673,5275,1052,68,1,1,10,NORMAL,0,0,0,11,131,15,218,2928,65,0,0,0,16,14,2
20654,68,ring,4654,11,2,4365,187,3220,1496,25760,36,100,12528,7266,206,54,1,1,9,NORMAL,0,0,0,11,158,17,220,2926,65,0,0,0,26,16,2
20820,1,ring,5860,2,2,319,2,3257,16,26056,62,100,14960,319,4721,72,1,0,10,NORMAL,0,0,0,2,0,0,222,2960,65,0,0,0,0,0,3
20261,45,ring,6325,7,2,3719,100,3160,800,25280,55,100,13566,4089,2346,69,0,0,10,NORMAL,0,0,0,7,93,0,215,2870,65,0,0,0,8,0,3
20887,21,ring,5884,1,1,3179,30,3238,240,25904,62,100,15003,3179,1818,70,0,0,10,NORMAL,0,0,0,1,29,0,223,2940,65,0,0,0,0,0,3
20939,73,ring,8818,11,2,6150,179,3232,1432,25856,28,100,10641,8325,1034,46,0,0,10,NORMAL,0,0,0,11,168,0,222,2935,65,0,0,0,34,0,2
20113,37,ring,6085,8,4,125,69,3114,552,24912,57,100,13755,398,5848,74,1,0,10,NORMAL,0,0,0,8,61,0,210,2829,65,0,0,0,6,0,3
20126,5,ring,5049,2,2,90,7,3144,56,25152,62,100,15077,90,4833,72,1,0,10,NORMAL,0,0,0,2,5,0,212,2857,65,0,0,0,0,0,3
20640,100,ring,4639,4,4,16003,394,3193,3152,25544,1,100,3998,16003,0,8,1,8,6,LEADER,1,0,0,4,221,161,221,2908,58,0,0,0,58,157,0
20132,51,ring,6259,11,2,1916,124,3121,992,24968,50,100,13010,3134,3857,68,0,0,11,NORMAL,0,0,0,11,113,0,211,2834,65,0,0,0,13,0,3
20549,7,ring,5453,1,1,1687,12,3220,96,25760,62,100,15096,1687,3218,70,0,0,11,NORMAL,0,0,0,1,11,0,220,2924,65,0,0,0,0,0,3
20381,74,ring,4382,12,4,5963,222,3149,1776,25192,28,100,11494,7941,565,48,1,1,11,NORMAL,0,0,0,12,167,42,216,2858,64,0,0,0,34,41,2
20615,27,ring,5411,1,1,1746,36,3205,288,25640,62,100,15204,1746,3051,70,0,0,11,NORMAL,0,0,0,1,35,0,219,2910,65,0,0,0,0,0,3
20584,91,ring,4584,6,2,8001,307,3183,2456,25464,9,100,9011,10989,0,21,1,2,11,NORMAL,0,0,0,6,206,93,218,2891,63,0,0,0,51,91,1
20791,49,ring,6755,11,5,3865,123,3202,984,25616,51,100,13263,4566,2172,72,0,0,11,NORMAL,0,0,0,11,112,0,219,2907,65,0,0,0,12,0,3
21024,18,ring,5737,1,1,1487,26,3232,208,25856,62,100,15287,1487,3227,70,0,0,11,NORMAL,0,0,0,1,25,0,222,2934,65,0,0,0,0,0,3
20831,65,ring,4833,13,4,4666,175,3200,1400,25600,40,100,12899,6297,805,61,1,0,11,NORMAL,0,0,0,13,151,11,219,2908,62,0,0,0,20,10,2
21160,15,ring,5814,1,1,3049,22,3241,176,25928,62,100,15346,3049,1605,70,0,0,11,NORMAL,0,0,0,1,21,0,223,2942,65,0,0,0,0,0,3
21146,47,ring,5146,7,2,4005,121,3206,968,25648,52,100,14415,5535,51,65,1,0,11,NORMAL,0,0,0,7,104,10,220,2914,61,0,0,0,8,9,3
21333,96,ring,5334,7,2,8002,320,3227,2560,25816,7,100,8821,11179,0,21,1,2,11,NORMAL,0,0,0,7,218,93,223,2929,64,0,0,0,53,91,1
20873,53,ring,4873,10,1,4001,141,3191,1128,25528,49,100,13922,6079,0,64,1,0,11,NORMAL,0,0,0,10,121,10,217,2899,64,0,0,0,13,9,2
21198,99,ring,5198,5,2,8002,346,3228,2768,25824,2,100,8051,11950,0,15,1,3,10,NORMAL,0,0,0,5,222,116,223,2931,64,0,0,0,57,114,1
21282,44,ring,5282,7,1,4001,107,3232,856,25856,56,100,14606,5395,0,68,1,0,11,NORMAL,0,0,0,7,92,8,221,2935,65,0,0,0,8,7,3
20793,79,ring,4793,11,1,4000,230,3164,1840,25312,22,100,10336,9664,0,38,1,1,10,NORMAL,0,0,0,11,179,39,216,2874,64,0,0,0,40,38,2
20752,24,ring,5244,1,1,3648,32,3175,256,25400,62,100,15508,3648,845,70,0,0,11,NORMAL,0,0,0,1,31,0,218,2881,65,0,0,0,0,0,3
21416,84,ring,5416,10,1,4001,248,3225,1984,25800,18,100,9868,10133,0,33,1,1,11,NORMAL,0,0,0,10,196,41,222,2928,64,0,0,0,44,40,2
21212,67,ring,5212,11,1,4001,177,3203,1416,25624,36,100,12528,7473,0,53,1,0,11,NORMAL,0,0,0,11,156,10,221,2908,63,0,0,0,24,9,2
20805,33,ring,6206,6,3,2145,50,3145,400,25160,58,100,14334,2455,3211,72,0,0,11,NORMAL,0,0,0,6,44,0,212,2857,65,0,0,0,5,0,3
21469,93,ring,5469,7,2,8001,316,3222,2528,25776,9,100,8822,11178,0,22,1,2,11,NORMAL,0,0,0,7,214,93,223,2923,65,0,0,0,53,91,1
20928,62,ring,4928,10,1,4001,164,3161,1312,25288,43,100,13095,6906,0,58,1,0,11,NORMAL,0,0,0,10,144,10,219,2868,63,0,0,0,18,9,2
