timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3677,26,adaptive-prasle,3677,1,1,3677,3,20,18,120,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2732,35,adaptive-prasle,2732,1,1,2732,3,19,18,114,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2868,32,adaptive-prasle,2868,1,1,2868,3,19,18,114,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2901,42,adaptive-prasle,2901,1,1,2901,3,19,18,114,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3119,9,adaptive-prasle,3119,1,1,3119,3,20,18,120,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3152,37,adaptive-prasle,3152,1,1,3152,3,20,18,120,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3529,18,adaptive-prasle,3529,1,1,3529,3,20,18,120,1,1,0,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3289,34,adaptive-prasle,3289,1,1,3289,3,20,18,120,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3186,47,adaptive-prasle,3186,1,1,3186,3,20,18,120,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3053,7,adaptive-prasle,3053,1,1,3053,3,20,18,120,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3496,8,adaptive-prasle,3496,1,1,3496,3,21,18,126,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3189,4,adaptive-prasle,3189,1,1,3189,3,22,18,132,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3326,1,adaptive-prasle,3326,1,1,3326,3,23,18,138,1,1,0,3326,0,2,0,0,0,LEADER,1,3,1,1,1,6
3303,2,adaptive-prasle,3303,1,1,3303,3,28,18,168,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3071,49,adaptive-prasle,3071,1,1,3071,3,25,18,150,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3337,12,adaptive-prasle,3337,1,1,3337,3,27,18,162,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3086,17,adaptive-prasle,3086,1,1,3086,3,26,18,156,1,1,0,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3223,14,adaptive-prasle,3223,1,1,3223,3,26,18,156,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3324,27,adaptive-prasle,3324,1,1,3324,3,27,18,162,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3359,11,adaptive-prasle,3359,1,1,3359,3,28,18,168,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3560,28,adaptive-prasle,3560,1,1,3560,3,28,18,168,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3610,6,adaptive-prasle,3610,1,1,3610,3,30,18,180,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3507,19,adaptive-prasle,3507,1,1,3507,3,30,18,180,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3644,16,adaptive-prasle,3644,1,1,3644,3,32,18,192,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3344,43,adaptive-prasle,3344,1,1,3344,3,31,18,186,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3514,50,adaptive-prasle,3514,1,1,3514,3,31,18,186,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3323,44,adaptive-prasle,3323,1,1,3323,3,31,18,186,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3665,15,adaptive-prasle,3665,1,1,3665,3,32,18,192,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3629,48,adaptive-prasle,3629,1,1,3629,3,31,18,186,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3699,25,adaptive-prasle,3699,1,1,3699,3,31,18,186,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3595,38,adaptive-prasle,3595,1,1,3595,3,31,18,186,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3622,45,adaptive-prasle,3622,1,1,3622,3,31,18,186,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5083,13,adaptive-prasle,2780,1,1,2780,6,37,36,222,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5050,3,adaptive-prasle,2747,1,1,2747,6,38,36,228,1,1,2303,2747,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5138,22,adaptive-prasle,2835,1,1,2835,6,37,36,222,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5150,33,adaptive-prasle,2847,1,1,2847,6,41,36,246,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5341,39,adaptive-prasle,3038,1,1,3038,6,41,36,246,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5115,23,adaptive-prasle,2813,1,1,2813,6,41,36,246,1,1,2302,2813,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5511,46,adaptive-prasle,3208,1,1,3208,6,41,36,246,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5471,5,adaptive-prasle,3168,1,1,3168,6,41,36,246,1,1,2303,3168,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5253,20,adaptive-prasle,2950,1,1,2950,6,42,36,252,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5477,36,adaptive-prasle,3174,1,1,3174,6,42,36,252,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5729,31,adaptive-prasle,3426,1,1,3426,6,42,36,252,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5762,41,adaptive-prasle,3459,1,1,3459,6,42,36,252,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5559,24,adaptive-prasle,3256,1,1,3256,6,43,36,258,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5286,30,adaptive-prasle,2983,1,1,2983,6,43,36,258,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5220,10,adaptive-prasle,2917,1,1,2917,6,42,36,252,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5695,21,adaptive-prasle,3392,1,1,3392,6,43,36,258,1,1,2303,3392,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5067,29,adaptive-prasle,2765,1,1,2765,6,42,36,252,1,1,2302,2765,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5320,40,adaptive-prasle,3017,1,1,3017,6,42,36,252,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5980,26,adaptive-prasle,3677,1,1,3677,6,43,36,258,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5035,35,adaptive-prasle,2732,1,1,2732,6,42,36,252,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5171,32,adaptive-prasle,2868,1,1,2868,6,42,36,252,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5204,42,adaptive-prasle,2901,1,1,2901,6,41,36,246,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5422,9,adaptive-prasle,3119,1,1,3119,6,43,36,258,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5455,37,adaptive-prasle,3152,1,1,3152,6,43,36,258,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5832,18,adaptive-prasle,3529,1,1,3529,6,43,36,258,1,1,2303,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5592,34,adaptive-prasle,3289,1,1,3289,6,43,36,258,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5489,47,adaptive-prasle,3186,1,1,3186,6,42,36,252,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5356,7,adaptive-prasle,3053,1,1,3053,6,43,36,258,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5799,8,adaptive-prasle,3496,1,1,3496,6,45,36,270,1,1,2303,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5492,4,adaptive-prasle,3189,1,1,3189,6,46,36,276,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5629,1,adaptive-prasle,3326,1,1,3326,6,47,36,282,1,1,2303,3326,0,2,0,0,0,LEADER,1,3,1,1,1,12
5606,2,adaptive-prasle,3303,1,1,3303,6,51,36,306,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5374,49,adaptive-prasle,3071,1,1,3071,6,46,36,276,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5640,12,adaptive-prasle,3337,1,1,3337,6,49,36,294,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5389,17,adaptive-prasle,3086,1,1,3086,6,48,36,288,1,1,2303,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5526,14,adaptive-prasle,3223,1,1,3223,6,48,36,288,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5627,27,adaptive-prasle,3324,1,1,3324,6,49,36,294,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5662,11,adaptive-prasle,3359,1,1,3359,6,50,36,300,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5863,28,adaptive-prasle,3560,1,1,3560,6,50,36,300,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5913,6,adaptive-prasle,3610,1,1,3610,6,53,36,318,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5809,19,adaptive-prasle,3507,1,1,3507,6,53,36,318,1,1,2302,3507,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5947,16,adaptive-prasle,3644,1,1,3644,6,55,36,330,1,1,2303,3644,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5647,43,adaptive-prasle,3344,1,1,3344,6,52,36,312,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5817,50,adaptive-prasle,3514,1,1,3514,6,52,36,312,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5626,44,adaptive-prasle,3323,1,1,3323,6,52,36,312,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5968,15,adaptive-prasle,3665,1,1,3665,6,55,36,330,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5932,48,adaptive-prasle,3629,1,1,3629,6,52,36,312,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,1,3,12
6002,25,adaptive-prasle,3699,1,1,3699,6,53,36,318,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5898,38,adaptive-prasle,3595,1,1,3595,6,53,36,318,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5924,45,adaptive-prasle,3622,1,1,3622,6,52,36,312,1,1,2302,3622,0,2,0,0,0,NORMAL,0,3,1,1,3,12
7386,13,adaptive-prasle,2780,1,1,2780,9,58,54,348,1,1,4606,2780,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7353,3,adaptive-prasle,2747,1,1,2747,9,62,54,372,1,1,4606,2747,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7441,22,adaptive-prasle,2835,1,1,2835,9,60,54,360,1,1,4606,2835,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7453,33,adaptive-prasle,2847,1,1,2847,9,63,54,378,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7644,39,adaptive-prasle,3038,1,1,3038,9,63,54,378,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7418,23,adaptive-prasle,2813,1,1,2813,9,63,54,378,1,1,4605,2813,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7814,46,adaptive-prasle,3208,1,1,3208,9,62,54,372,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7774,5,adaptive-prasle,3168,1,1,3168,9,64,54,384,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7555,20,adaptive-prasle,2950,1,1,2950,9,63,54,378,1,1,4605,2950,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7780,36,adaptive-prasle,3174,1,1,3174,9,63,54,378,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8032,31,adaptive-prasle,3426,1,1,3426,9,64,54,384,1,1,4606,3426,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8065,41,adaptive-prasle,3459,1,1,3459,9,65,54,390,1,1,4606,3459,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7862,24,adaptive-prasle,3256,1,1,3256,9,65,54,390,1,1,4606,3256,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7589,30,adaptive-prasle,2983,1,1,2983,9,65,54,390,1,1,4606,2983,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7523,10,adaptive-prasle,2917,1,1,2917,9,65,54,390,1,1,4606,2917,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7998,21,adaptive-prasle,3392,1,1,3392,9,65,54,390,1,1,4606,3392,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7370,29,adaptive-prasle,2765,1,1,2765,9,64,54,384,1,1,4605,2765,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7623,40,adaptive-prasle,3017,1,1,3017,9,64,54,384,1,1,4606,3017,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8283,26,adaptive-prasle,3677,1,1,3677,9,65,54,390,1,1,4606,3677,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7338,35,adaptive-prasle,2732,1,1,2732,9,64,54,384,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7474,32,adaptive-prasle,2868,1,1,2868,9,64,54,384,1,1,4606,2868,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7506,42,adaptive-prasle,2901,1,1,2901,9,63,54,378,1,1,4605,2901,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7724,9,adaptive-prasle,3119,1,1,3119,9,66,54,396,1,1,4605,3119,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7757,37,adaptive-prasle,3152,1,1,3152,9,65,54,390,1,1,4605,3152,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8134,18,adaptive-prasle,3529,1,1,3529,9,66,54,396,1,1,4605,3529,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7894,34,adaptive-prasle,3289,1,1,3289,9,65,54,390,1,1,4605,3289,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7792,47,adaptive-prasle,3186,1,1,3186,9,64,54,384,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7659,7,adaptive-prasle,3053,1,1,3053,9,66,54,396,1,1,4606,3053,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8101,8,adaptive-prasle,3496,1,1,3496,9,67,54,402,1,1,4605,3496,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7795,4,adaptive-prasle,3189,1,1,3189,9,70,54,420,1,1,4606,3189,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7932,1,adaptive-prasle,3326,1,1,3326,9,71,54,426,1,1,4606,3326,0,2,0,0,0,LEADER,1,3,1,1,1,18
7909,2,adaptive-prasle,3303,1,1,3303,9,75,54,450,1,1,4606,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7677,49,adaptive-prasle,3071,1,1,3071,9,68,54,408,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7943,12,adaptive-prasle,3337,1,1,3337,9,72,54,432,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7692,17,adaptive-prasle,3086,1,1,3086,9,71,54,426,1,1,4606,3086,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7829,14,adaptive-prasle,3223,1,1,3223,9,71,54,426,1,1,4606,3223,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7929,27,adaptive-prasle,3324,1,1,3324,9,70,54,420,1,1,4605,3324,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7965,11,adaptive-prasle,3359,1,1,3359,9,73,54,438,1,1,4606,3359,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8165,28,adaptive-prasle,3560,1,1,3560,9,72,54,432,1,1,4605,3560,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8216,6,adaptive-prasle,3610,1,1,3610,9,76,54,456,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8112,19,adaptive-prasle,3507,1,1,3507,9,74,54,444,1,1,4605,3507,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8250,16,adaptive-prasle,3644,1,1,3644,9,78,54,468,1,1,4606,3644,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7950,43,adaptive-prasle,3344,1,1,3344,9,75,54,450,1,1,4606,3344,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8120,50,adaptive-prasle,3514,1,1,3514,9,75,54,450,1,1,4606,3514,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7929,44,adaptive-prasle,3323,1,1,3323,9,75,54,450,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8271,15,adaptive-prasle,3665,1,1,3665,9,79,54,474,1,1,4606,3665,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8235,48,adaptive-prasle,3629,1,1,3629,9,75,54,450,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8305,25,adaptive-prasle,3699,1,1,3699,9,76,54,456,1,1,4606,3699,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8201,38,adaptive-prasle,3595,1,1,3595,9,76,54,456,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8227,45,adaptive-prasle,3622,1,1,3622,9,75,54,450,1,1,4605,3622,0,2,0,0,0,NORMAL,0,3,1,1,3,18
9688,13,adaptive-prasle,2780,1,2,12468,12,83,72,498,1,1,6908,2780,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9656,3,adaptive-prasle,2747,1,2,12403,12,86,72,516,1,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9744,22,adaptive-prasle,2835,1,2,12579,12,83,72,498,1,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9756,33,adaptive-prasle,2847,1,2,12603,12,84,72,504,1,1,6909,2847,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9946,39,adaptive-prasle,3038,1,2,12984,12,84,72,504,1,1,6908,3038,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9721,23,adaptive-prasle,2813,1,2,12534,12,84,72,504,1,1,6908,2813,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10116,46,adaptive-prasle,3208,1,2,13324,12,83,72,498,1,1,6908,3208,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10077,5,adaptive-prasle,3168,1,2,13245,12,87,72,522,1,1,6909,3168,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9858,20,adaptive-prasle,2950,1,2,12808,12,84,72,504,1,1,6908,2950,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10083,36,adaptive-prasle,3174,1,2,13257,12,84,72,504,1,1,6909,3174,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10334,31,adaptive-prasle,3426,1,2,13760,12,85,72,510,1,1,6908,3426,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10368,41,adaptive-prasle,3459,1,2,13827,12,85,72,510,1,1,6909,3459,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10165,24,adaptive-prasle,3256,1,2,13421,12,86,72,516,1,1,6909,3256,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9892,30,adaptive-prasle,2983,1,2,12875,12,86,72,516,1,1,6909,2983,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9826,10,adaptive-prasle,2917,1,2,12743,12,88,72,528,1,1,6909,2917,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10301,21,adaptive-prasle,3392,1,2,13693,12,86,72,516,1,1,6909,3392,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9673,29,adaptive-prasle,2765,1,2,12438,12,85,72,510,1,1,6908,2765,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9926,40,adaptive-prasle,3017,1,2,12943,12,85,72,510,1,1,6909,3017,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10586,26,adaptive-prasle,3677,1,2,14263,12,86,72,516,1,1,6909,3677,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9641,35,adaptive-prasle,2732,1,2,12373,12,85,72,510,1,1,6909,2732,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9776,32,adaptive-prasle,2868,1,2,12644,12,85,72,510,1,1,6908,2868,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9809,42,adaptive-prasle,2901,1,2,12710,12,84,72,504,1,1,6908,2901,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10026,9,adaptive-prasle,3119,1,2,13145,12,89,72,534,1,1,6907,3119,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10059,37,adaptive-prasle,3152,1,2,13211,12,86,72,516,1,1,6907,3152,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10436,18,adaptive-prasle,3529,1,2,13965,12,88,72,528,1,1,6907,3529,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10196,34,adaptive-prasle,3289,1,2,13485,12,86,72,516,1,1,6907,3289,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10094,47,adaptive-prasle,3186,1,2,13280,12,85,72,510,1,1,6908,3186,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9962,7,adaptive-prasle,3053,1,2,13015,12,88,72,528,1,1,6909,3053,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10404,8,adaptive-prasle,3496,1,2,13900,12,90,72,540,1,1,6908,3496,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10097,4,adaptive-prasle,3189,1,2,13286,12,93,72,558,1,1,6908,3189,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10235,1,adaptive-prasle,3326,1,2,13561,12,95,72,570,1,1,6909,3326,0,3,0,0,0,LEADER,1,3,1,1,2,24
10212,2,adaptive-prasle,3303,1,2,13515,12,98,72,588,1,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9979,49,adaptive-prasle,3071,1,2,13050,12,89,72,534,1,1,6908,3071,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10246,12,adaptive-prasle,3337,1,2,13583,12,94,72,564,1,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9995,17,adaptive-prasle,3086,1,2,13081,12,93,72,558,1,1,6909,3086,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10132,14,adaptive-prasle,3223,1,2,13355,12,94,72,564,1,1,6909,3223,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10231,27,adaptive-prasle,3324,1,2,13555,12,93,72,558,1,1,6907,3324,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10268,11,adaptive-prasle,3359,1,2,13627,12,97,72,582,1,1,6909,3359,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10468,28,adaptive-prasle,3560,1,2,14028,12,94,72,564,1,1,6908,3560,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10518,6,adaptive-prasle,3610,1,2,14128,12,100,72,600,1,1,6908,3610,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10414,19,adaptive-prasle,3507,1,2,13921,12,97,72,582,1,1,6907,3507,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10553,16,adaptive-prasle,3644,1,2,14197,12,99,72,594,1,1,6909,3644,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10253,43,adaptive-prasle,3344,1,2,13597,12,96,72,576,1,1,6909,3344,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10423,50,adaptive-prasle,3514,1,2,13937,12,96,72,576,1,1,6909,3514,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10232,44,adaptive-prasle,3323,1,2,13555,12,96,72,576,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,1,1,6,24
