timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10064,3,bully,5517,2,2,108,5,22,40,176,1,5,4547,108,5346,6,1,0,2,NORMAL,0,0,2,2,3,0,0,6,12,2,2,0,0,0,0
11085,2,bully,5324,2,2,38,3,23,24,184,1,5,5761,38,4202,6,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,2,2,0,0,0,0
11506,4,bully,5586,2,1,65,7,20,56,160,1,5,5920,81,4000,5,1,0,2,NORMAL,0,0,1,2,5,0,0,6,10,2,2,0,0,0,0
10950,5,bully,4949,1,1,4001,12,15,96,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,9,0,0,0,0,1,0
11643,1,bully,5434,1,1,40,1,27,8,216,1,5,6209,40,3752,4,0,0,3,NORMAL,0,0,1,1,0,0,0,7,15,2,3,0,0,0,0
20064,3,bully,5517,2,2,108,5,27,40,216,1,5,14547,108,5346,6,1,0,7,NORMAL,0,0,2,2,3,0,0,6,12,2,7,0,0,0,0
21085,2,bully,5324,2,2,38,3,28,24,224,1,5,15761,38,4202,6,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,2,7,0,0,0,0
21506,4,bully,5586,2,1,65,7,25,56,200,1,5,15920,81,4000,5,1,0,7,NORMAL,0,0,1,2,5,0,0,6,10,2,7,0,0,0,0
20950,5,bully,4949,1,1,4001,17,15,136,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,9,0,0,0,0,1,0
21643,1,bully,5434,1,1,40,1,32,8,256,1,5,16209,40,3752,4,0,0,8,NORMAL,0,0,1,1,0,0,0,7,15,2,8,0,0,0,0
