timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,28,bully,2826,1,1,2826,3,15,18,90,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2778,50,bully,2778,1,1,2778,3,15,18,90,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2888,34,bully,2888,1,1,2888,3,15,18,90,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3011,3,bully,3011,1,1,3011,3,16,18,96,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3030,45,bully,3030,1,1,3030,3,15,18,90,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3018,23,bully,3018,1,1,3018,3,16,18,96,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2860,32,bully,2860,1,1,2860,3,17,18,102,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3181,10,bully,3181,1,1,3181,3,17,18,102,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2869,24,bully,2869,1,1,2869,3,17,18,102,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2915,47,bully,2915,1,1,2915,3,17,18,102,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2848,27,bully,2848,1,1,2848,3,17,18,102,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3033,2,bully,3033,1,1,3033,3,18,18,108,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
