timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1445,75,bully,1445,1,0,0,1,0,14,0,1,75,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,13,bully,1645,1,0,0,2,1,28,14,1,2,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1574,41,bully,1574,1,0,0,1,0,14,0,1,41,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,40,bully,1596,1,0,0,1,0,14,0,1,40,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,47,bully,1766,1,0,0,1,0,14,0,1,47,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,63,bully,1526,1,0,0,1,0,14,0,1,63,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,28,bully,1677,1,0,0,1,0,14,0,1,28,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,6,bully,1669,1,0,0,2,1,28,14,1,5,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1827,32,bully,1827,1,0,0,1,0,14,0,1,32,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,89,bully,1784,1,0,0,1,0,14,0,1,89,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,48,bully,1744,1,0,0,1,0,14,0,1,48,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,50,bully,1629,1,0,0,1,0,14,0,1,50,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,11,bully,1505,1,0,0,2,1,28,14,1,1,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1935,12,bully,1935,1,0,0,3,2,42,28,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1914,55,bully,1914,1,0,0,1,0,14,0,1,55,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,73,bully,1470,1,0,0,1,0,14,0,1,73,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,92,bully,1648,1,0,0,1,0,14,0,1,92,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,2,bully,2035,1,0,0,2,3,28,42,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1559,74,bully,1559,1,0,0,1,0,14,0,1,74,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,82,bully,1614,1,0,0,1,0,14,0,1,82,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,44,bully,1438,1,0,0,1,0,14,0,1,44,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,79,bully,1751,1,0,0,1,0,14,0,1,79,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,96,bully,1954,1,0,0,1,0,14,0,1,96,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,5,bully,1827,1,0,0,1,2,14,28,1,5,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1929,23,bully,1929,1,0,0,1,0,14,0,1,23,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,15,bully,1781,1,0,0,1,1,14,14,1,5,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2153,39,bully,2153,1,0,0,1,0,14,0,1,39,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,71,bully,2138,1,0,0,1,0,14,0,1,71,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,87,bully,1897,1,0,0,1,0,14,0,1,87,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,72,bully,1899,1,0,0,1,0,14,0,1,72,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,64,bully,1969,1,0,0,1,0,14,0,1,64,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,33,bully,1426,1,0,0,1,0,14,0,1,33,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,76,bully,1489,1,0,0,1,0,14,0,1,76,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,10,bully,2032,1,0,0,1,0,14,0,1,10,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,42,bully,2017,1,0,0,1,0,14,0,1,42,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,65,bully,1947,1,0,0,1,0,14,0,1,65,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,57,bully,1799,1,0,0,1,0,14,0,1,57,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,88,bully,1999,1,0,0,1,0,14,0,1,88,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,35,bully,1847,1,0,0,1,0,14,0,1,35,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
