timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2919,9,bully,2919,1,1,2919,3,13,18,78,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3055,6,bully,3055,1,1,3055,3,18,18,108,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3034,7,bully,3034,1,1,3034,3,19,18,114,1,1,0,3034,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2832,3,bully,2832,1,1,2832,3,22,18,132,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3036,5,bully,3036,1,1,3036,3,23,18,138,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3361,10,bully,3361,1,1,3361,3,24,18,144,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3191,1,bully,3191,1,1,3191,3,26,18,156,1,1,0,3191,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3476,8,bully,3476,1,1,3476,3,28,18,168,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3170,4,bully,3170,1,1,3170,3,28,18,168,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3613,2,bully,3613,1,1,3613,3,30,18,180,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5222,9,bully,2919,1,1,2919,6,37,36,222,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5358,6,bully,3055,1,1,3055,6,42,36,252,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5337,7,bully,3034,1,1,3034,6,43,36,258,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5135,3,bully,2832,1,1,2832,6,46,36,276,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5339,5,bully,3036,1,1,3036,6,48,36,288,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5664,10,bully,3361,1,1,3361,6,48,36,288,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5494,1,bully,3191,1,1,3191,6,50,36,300,1,1,2303,3191,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5779,8,bully,3476,1,1,3476,6,52,36,312,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5473,4,bully,3170,1,1,3170,6,52,36,312,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5916,2,bully,3613,1,1,3613,6,55,36,330,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
7525,9,bully,2919,1,1,2919,9,61,54,366,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7661,6,bully,3055,1,1,3055,9,66,54,396,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7640,7,bully,3034,1,1,3034,9,67,54,402,1,1,4606,3034,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7438,3,bully,2832,1,1,2832,9,70,54,420,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,70,0,0,0,0,0,0,0
7642,5,bully,3036,1,1,3036,9,71,54,426,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7967,10,bully,3361,1,1,3361,9,72,54,432,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,72,0,0,0,0,0,0,0
7797,1,bully,3191,1,1,3191,9,74,54,444,1,1,4606,3191,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,74,0,0,0,0,0,0,0
8082,8,bully,3476,1,1,3476,9,76,54,456,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7776,4,bully,3170,1,1,3170,9,76,54,456,1,1,4606,3170,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
8219,2,bully,3613,1,1,3613,9,79,54,474,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,79,0,0,0,0,0,0,0
9828,9,bully,2919,1,2,12747,12,85,72,510,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,85,0,0,0,0,0,0,0
9964,6,bully,3055,1,2,13019,12,89,72,534,1,1,6909,3055,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
9943,7,bully,3034,1,2,12977,12,90,72,540,1,1,6909,3034,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,90,0,0,0,0,0,0,0
9741,3,bully,2832,1,2,12573,12,94,72,564,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,94,0,0,0,0,0,0,0
9945,5,bully,3036,1,2,12981,12,95,72,570,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,95,0,0,0,0,0,0,0
10270,10,bully,3361,1,2,13631,12,95,72,570,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,95,0,0,0,0,0,0,0
10100,1,bully,3191,1,2,13291,12,98,72,588,1,1,6909,3191,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,98,0,0,0,0,0,0,0
10385,8,bully,3476,1,2,13861,12,99,72,594,1,1,6909,3476,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,99,0,0,0,0,0,0,0
10079,4,bully,3170,1,2,13249,12,100,72,600,1,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10521,2,bully,3613,1,2,14134,12,103,72,618,1,1,6908,3613,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,103,0,0,0,0,0,0,0
12131,9,bully,2919,1,2,12747,15,108,90,648,1,1,9212,2919,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,108,0,0,0,0,0,0,0
12267,6,bully,3055,1,2,13019,15,112,90,672,1,1,9212,3055,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,112,0,0,0,0,0,0,0
12246,7,bully,3034,1,2,12977,15,113,90,678,1,1,9212,3034,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,113,0,0,0,0,0,0,0
12044,3,bully,2832,1,2,12573,15,117,90,702,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,117,0,0,0,0,0,0,0
12248,5,bully,3036,1,2,12981,15,118,90,708,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,118,0,0,0,0,0,0,0
12573,10,bully,3361,1,2,13631,15,119,90,714,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,119,0,0,0,0,0,0,0
12403,1,bully,3191,1,2,13291,15,122,90,732,1,1,9212,3191,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,122,0,0,0,0,0,0,0
12688,8,bully,3476,1,2,13861,15,122,90,732,1,1,9212,3476,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,122,0,0,0,0,0,0,0
12382,4,bully,3170,1,2,13249,15,123,90,738,1,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,123,0,0,0,0,0,0,0
12823,2,bully,3613,1,2,14134,15,126,90,756,1,1,9210,3613,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,126,0,0,0,0,0,0,0
14434,9,bully,2919,1,2,12747,18,132,108,792,1,1,11515,2919,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,132,0,0,0,0,0,0,0
