timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1665,1,bully,1665,1,0,0,1,4,14,56,1,1,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2177,2,bully,2177,1,0,0,2,3,28,42,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1732,4,bully,1732,1,0,0,1,5,14,70,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2094,5,bully,2094,1,0,0,1,5,14,70,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2130,3,bully,2130,1,0,0,1,5,14,70,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2519,1,bully,1665,1,0,0,1,5,14,70,1,1,854,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3499,2,bully,2177,1,0,0,2,4,28,56,1,1,1322,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3050,3,bully,2130,1,0,0,1,5,14,70,1,1,920,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3129,4,bully,1732,1,0,0,1,5,14,70,1,1,1397,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3373,1,bully,1665,1,0,0,1,5,14,70,1,1,1708,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3251,5,bully,2094,1,0,0,1,5,14,70,1,1,1157,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4317,1,bully,1665,1,0,0,2,8,28,112,1,1,2652,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4822,2,bully,2177,1,0,0,3,7,42,98,1,1,2645,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4515,5,bully,2094,1,0,0,2,8,28,112,1,1,2421,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4535,4,bully,1732,1,0,0,2,9,28,126,1,1,2803,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5438,1,bully,1665,1,0,0,2,11,28,154,1,1,3773,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5780,5,bully,2094,1,0,0,3,10,42,140,2,2,3686,2094,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6476,2,bully,2177,1,0,0,4,9,56,126,2,2,4299,2177,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5945,4,bully,1732,1,0,0,3,10,42,140,2,2,4213,1732,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6559,1,bully,1665,1,0,0,2,12,28,168,1,1,4894,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6941,5,bully,2094,1,0,0,4,14,56,196,2,2,4847,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7681,1,bully,1665,1,0,0,3,15,42,210,1,1,6016,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
8758,2,bully,2177,1,0,0,5,13,70,182,2,2,6581,2177,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
8359,5,bully,2094,1,0,0,4,14,56,196,2,2,6265,2094,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
8802,1,bully,1665,1,0,0,3,15,42,210,1,1,7137,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
8847,3,bully,2130,1,0,0,2,17,28,238,1,1,6717,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
9778,5,bully,2094,1,0,0,5,14,70,196,3,5,7684,2094,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
9875,4,bully,1732,1,0,0,4,15,56,210,2,2,8143,1732,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11022,2,bully,2177,1,0,0,5,14,70,196,2,2,8845,2177,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
11197,5,bully,2094,1,0,0,6,16,84,224,3,5,9103,2094,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
13237,2,bully,2177,1,0,0,6,16,84,224,2,2,11060,2177,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
