timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,4,bully,4054,1,1,4001,5,13,40,104,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,6,1,2,0,0,0,0
10190,1,bully,3737,1,1,59,1,17,8,136,2,5,6453,59,3489,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,9,2,2,0,0,0,0
11075,3,bully,3965,1,1,41,3,14,24,112,2,5,7110,41,2850,4,0,0,2,NORMAL,0,0,1,1,2,0,0,3,7,2,2,0,0,0,0
11497,5,bully,5496,1,1,4001,8,10,64,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,6,1,0,0,1,0,0
11633,2,bully,3558,1,1,31,2,16,16,128,2,5,8075,31,1895,4,0,0,3,NORMAL,0,0,1,1,1,0,0,3,8,2,3,0,0,0,0
20054,4,bully,4054,1,1,4001,5,18,40,144,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,6,1,7,0,0,0,0
20190,1,bully,3737,1,1,59,1,22,8,176,2,5,16453,59,3489,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,9,2,7,0,0,0,0
21075,3,bully,3965,1,1,41,3,19,24,152,2,5,17110,41,2850,4,0,0,7,NORMAL,0,0,1,1,2,0,0,3,7,2,7,0,0,0,0
21497,5,bully,5496,1,1,4001,13,10,104,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,6,1,0,0,1,0,0
21633,2,bully,3558,1,1,31,2,21,16,168,2,5,18075,31,1895,4,0,0,8,NORMAL,0,0,1,1,1,0,0,3,8,2,8,0,0,0,0
30054,4,bully,4054,1,1,4001,5,23,40,184,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,6,1,12,0,0,0,0
30190,1,bully,3737,1,1,59,1,27,8,216,2,5,26453,59,3489,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,9,2,12,0,0,0,0
31075,3,bully,3965,1,1,41,3,24,24,192,2,5,27110,41,2850,4,0,0,12,NORMAL,0,0,1,1,2,0,0,3,7,2,12,0,0,0,0
31497,5,bully,5496,1,1,4001,18,10,144,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,6,1,0,0,1,0,0
