timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,27,bully,2742,1,1,2742,3,0,18,0,1,27,0,2742,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2845,14,bully,2845,1,1,2845,3,0,18,0,1,14,0,2845,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2945,47,bully,2945,1,1,2945,3,0,18,0,1,47,0,2945,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2824,15,bully,2824,1,1,2824,3,0,18,0,1,15,0,2824,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2927,2,bully,2927,1,1,2927,3,3,18,18,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3097,9,bully,3097,1,1,3097,3,2,18,12,1,5,0,3097,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3185,28,bully,3185,1,1,3185,3,0,18,0,1,28,0,3185,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3152,18,bully,3152,1,1,3152,3,0,18,0,1,18,0,3152,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3286,33,bully,3286,1,1,3286,3,0,18,0,1,33,0,3286,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3218,38,bully,3218,1,1,3218,3,0,18,0,1,38,0,3218,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2912,34,bully,2912,1,1,2912,3,0,18,0,1,34,0,2912,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
