timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10167,8,bully,4813,0,0,0,4,6,56,84,1,50,5354,2397,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10097,30,bully,5826,0,0,0,4,6,56,84,1,50,4271,2417,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10288,37,bully,6157,0,0,0,4,6,56,84,1,50,4131,2481,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10016,43,bully,6130,0,0,0,4,6,56,84,1,50,3886,2508,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10030,11,bully,4414,0,0,0,4,6,56,84,1,50,5616,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10303,5,bully,4344,0,0,0,5,7,70,98,1,50,5959,2462,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10370,25,bully,5376,0,0,0,4,6,56,84,1,50,4994,2398,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10452,13,bully,4820,0,0,0,4,6,56,84,1,50,5632,2411,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10588,10,bully,4768,0,0,0,5,7,70,98,1,50,5820,2438,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10506,22,bully,5175,0,0,0,4,6,56,84,1,50,5331,2409,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10152,40,bully,5704,0,0,0,4,6,56,84,1,50,4448,2500,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
