timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1667,79,bully,1667,1,0,0,1,0,14,0,1,79,0,1667,0,2,0,0,0,LEADER,1,1667000,0,3248,1663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,30,bully,1782,1,0,0,1,0,14,0,1,30,0,1782,0,2,0,0,0,LEADER,1,1782000,0,3248,1778752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,58,bully,1664,1,0,0,1,0,14,0,1,58,0,1664,0,2,0,0,0,LEADER,1,1664000,0,3248,1660752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,74,bully,1686,1,0,0,1,0,14,0,1,74,0,1686,0,2,0,0,0,LEADER,1,1686000,0,3248,1682752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,52,bully,1734,1,0,0,1,0,14,0,1,52,0,1734,0,2,0,0,0,LEADER,1,1734000,0,3248,1730752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,25,bully,1498,1,0,0,1,0,14,0,1,25,0,1498,0,2,0,0,0,LEADER,1,1498000,0,3248,1494752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,55,bully,1598,1,0,0,1,0,14,0,1,55,0,1598,0,2,0,0,0,LEADER,1,1598000,0,3248,1594752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,57,bully,2019,1,0,0,1,0,14,0,1,57,0,2019,0,2,0,0,0,LEADER,1,2019000,0,3248,2015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,47,bully,1985,1,0,0,1,0,14,0,1,47,0,1985,0,2,0,0,0,LEADER,1,1985000,0,3248,1981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,51,bully,2055,1,0,0,1,0,14,0,1,51,0,2055,0,2,0,0,0,LEADER,1,2055000,0,3248,2051752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,97,bully,1501,1,0,0,1,0,14,0,1,97,0,1501,0,2,0,0,0,LEADER,1,1501000,0,3248,1497752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,89,bully,2004,1,0,0,1,0,14,0,1,89,0,2004,0,2,0,0,0,LEADER,1,2004000,0,3248,2000752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,17,bully,1885,1,0,0,1,0,14,0,1,17,0,1885,0,2,0,0,0,LEADER,1,1885000,0,3248,1881752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,10,bully,1970,1,0,0,1,0,14,0,1,10,0,1970,0,2,0,0,0,LEADER,1,1970000,0,3248,1966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,15,bully,1679,1,0,0,1,0,14,0,1,15,0,1679,0,2,0,0,0,LEADER,1,1679000,0,3248,1675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,94,bully,1616,1,0,0,1,0,14,0,1,94,0,1616,0,2,0,0,0,LEADER,1,1616000,0,3248,1612752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,66,bully,2073,1,0,0,1,0,14,0,1,66,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,76,bully,2107,1,0,0,1,0,14,0,1,76,0,2107,0,2,0,0,0,LEADER,1,2107000,0,3248,2103752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,87,bully,1583,1,0,0,1,0,14,0,1,87,0,1583,0,2,0,0,0,LEADER,1,1583000,0,3248,1579752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,42,bully,1616,1,0,0,1,0,14,0,1,42,0,1616,0,2,0,0,0,LEADER,1,1616000,0,3248,1612752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,35,bully,1531,1,0,0,1,0,14,0,1,35,0,1531,0,2,0,0,0,LEADER,1,1531000,0,3248,1527752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,45,bully,1564,1,0,0,1,0,14,0,1,45,0,1564,0,2,0,0,0,LEADER,1,1564000,0,3248,1560752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,59,bully,1904,1,0,0,1,0,14,0,1,59,0,1904,0,2,0,0,0,LEADER,1,1904000,0,3248,1900752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,98,bully,2058,1,0,0,1,0,14,0,1,98,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,53,bully,1552,1,0,0,1,0,14,0,1,53,0,1552,0,2,0,0,0,LEADER,1,1552000,0,3248,1548752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,61,bully,2325,1,0,0,1,0,14,0,1,61,0,2325,0,2,0,0,0,LEADER,1,2325000,0,3248,2321752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,95,bully,1446,1,0,0,1,0,14,0,1,95,0,1446,0,2,0,0,0,LEADER,1,1446000,0,3248,1442752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,14,bully,2022,1,0,0,1,0,14,0,1,14,0,2022,0,2,0,0,0,LEADER,1,2022000,0,3248,2018752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,32,bully,1667,1,0,0,1,0,14,0,1,32,0,1667,0,2,0,0,0,LEADER,1,1667000,0,3248,1663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,4,bully,1949,1,0,0,2,3,28,42,1,2,0,1949,0,2,0,0,0,NORMAL,0,1949000,0,3248,1945752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1816,40,bully,1816,1,0,0,1,0,14,0,1,40,0,1816,0,2,0,0,0,LEADER,1,1816000,0,3248,1812752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,36,bully,1509,1,0,0,1,0,14,0,1,36,920,1509,0,2,0,0,0,LEADER,1,2429000,0,3248,2425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,56,bully,2040,1,0,0,1,0,14,0,1,56,0,2040,0,2,0,0,0,LEADER,1,2040000,0,3248,2036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,18,bully,1483,1,0,0,1,0,14,0,1,18,0,1483,0,2,0,0,0,LEADER,1,1483000,0,3248,1479752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,5,bully,1968,1,0,0,2,2,28,28,1,2,0,1968,0,2,0,0,0,NORMAL,0,1968000,0,3248,1964752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1549,77,bully,1549,1,0,0,1,0,14,0,1,77,0,1549,0,2,0,0,0,LEADER,1,1549000,0,3248,1545752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,81,bully,1855,1,0,0,1,0,14,0,1,81,0,1855,0,2,0,0,0,LEADER,1,1855000,0,3248,1851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,20,bully,1494,1,0,0,1,0,14,0,1,20,0,1494,0,2,0,0,0,LEADER,1,1494000,0,3248,1490752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,49,bully,1870,1,0,0,1,0,14,0,1,49,0,1870,0,2,0,0,0,LEADER,1,1870000,0,3248,1866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,84,bully,1719,1,0,0,1,0,14,0,1,84,0,1719,0,2,0,0,0,LEADER,1,1719000,0,3248,1715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,34,bully,1854,1,0,0,1,0,14,0,1,34,0,1854,0,2,0,0,0,LEADER,1,1854000,0,3248,1850752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,75,bully,2259,1,0,0,1,0,14,0,1,75,0,2259,0,2,0,0,0,LEADER,1,2259000,0,3248,2255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,68,bully,1545,1,0,0,1,0,14,0,1,68,0,1545,0,2,0,0,0,LEADER,1,1545000,0,3248,1541752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,83,bully,2000,1,0,0,1,0,14,0,1,83,0,2000,0,2,0,0,0,LEADER,1,2000000,0,3248,1996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,44,bully,2122,1,0,0,1,0,14,0,1,44,0,2122,0,2,0,0,0,LEADER,1,2122000,0,3248,2118752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,24,bully,1596,1,0,0,1,0,14,0,1,24,920,1596,0,2,0,0,0,LEADER,1,2516000,0,3248,2512752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,46,bully,2007,1,0,0,1,0,14,0,1,46,0,2007,0,2,0,0,0,LEADER,1,2007000,0,3248,2003752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,13,bully,1579,1,0,0,1,0,14,0,1,13,920,1579,0,2,0,0,0,LEADER,1,2499000,0,3248,2495752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,48,bully,1428,1,0,0,1,0,14,0,1,48,920,1428,0,2,0,0,0,LEADER,1,2348000,0,3248,2344752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,33,bully,1646,1,0,0,1,0,14,0,1,33,920,1646,0,2,0,0,0,LEADER,1,2566000,0,3248,2562752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,39,bully,1837,1,0,0,1,0,14,0,1,39,0,1837,0,2,0,0,0,LEADER,1,1837000,0,3248,1833752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,72,bully,1801,1,0,0,1,0,14,0,1,72,0,1801,0,2,0,0,0,LEADER,1,1801000,0,3248,1797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,99,bully,1501,1,0,0,1,0,14,0,1,99,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,3,bully,1778,1,0,0,3,4,42,56,1,1,0,1778,0,2,0,0,0,NORMAL,0,1778000,0,6496,1771504,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1694,11,bully,1694,1,0,0,1,0,14,0,1,11,0,1694,0,2,0,0,0,LEADER,1,1694000,0,3248,1690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,12,bully,1661,1,0,0,1,0,14,0,1,12,0,1661,0,2,0,0,0,LEADER,1,1661000,0,3248,1657752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,23,bully,1612,1,0,0,1,0,14,0,1,23,920,1612,0,2,0,0,0,LEADER,1,2532000,0,3248,2528752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,62,bully,1767,1,0,0,1,0,14,0,1,62,0,1767,0,2,0,0,0,LEADER,1,1767000,0,3248,1763752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,2,bully,2070,1,0,0,2,4,28,56,1,1,0,2070,0,2,0,0,0,NORMAL,0,2070000,0,6496,2063504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2210,63,bully,2210,1,0,0,1,0,14,0,1,63,0,2210,0,2,0,0,0,LEADER,1,2210000,0,3248,2206752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,9,bully,2298,1,0,0,3,2,42,28,1,7,0,2298,0,2,0,0,0,NORMAL,0,2298000,0,6496,2291504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1788,90,bully,1788,1,0,0,1,0,14,0,1,90,0,1788,0,2,0,0,0,LEADER,1,1788000,0,3248,1784752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,91,bully,2170,1,0,0,1,0,14,0,1,91,0,2170,0,2,0,0,0,LEADER,1,2170000,0,3248,2166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,65,bully,1631,1,0,0,1,0,14,0,1,65,920,1631,0,2,0,0,0,LEADER,1,2551000,0,3248,2547752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,80,bully,2413,1,0,0,1,0,14,0,1,80,0,2413,0,2,0,0,0,LEADER,1,2413000,0,3248,2409752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,67,bully,1516,1,0,0,1,0,14,0,1,67,920,1516,0,2,0,0,0,LEADER,1,2436000,0,3248,2432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,43,bully,1679,1,0,0,1,0,14,0,1,43,920,1679,0,2,0,0,0,LEADER,1,2599000,0,3248,2595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,70,bully,2380,1,0,0,1,0,14,0,1,70,0,2380,0,2,0,0,0,LEADER,1,2380000,0,3248,2376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,8,bully,1965,1,0,0,2,4,28,56,1,7,0,1965,0,2,0,0,0,NORMAL,0,1965000,0,6496,1958504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2025,88,bully,2025,1,0,0,1,0,14,0,1,88,0,2025,0,2,0,0,0,LEADER,1,2025000,0,3248,2021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,85,bully,2162,1,0,0,1,0,14,0,1,85,0,2162,0,2,0,0,0,LEADER,1,2162000,0,3248,2158752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,79,bully,1667,1,0,0,1,0,14,0,1,79,920,1667,0,2,0,0,0,LEADER,1,2587000,0,3248,2583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,30,bully,1782,1,0,0,1,0,14,0,1,30,920,1782,0,2,0,0,0,LEADER,1,2702000,0,3248,2698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,58,bully,1664,1,0,0,1,0,14,0,1,58,920,1664,0,2,0,0,0,LEADER,1,2584000,0,3248,2580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,64,bully,2140,1,0,0,1,0,14,0,1,64,0,2140,0,2,0,0,0,LEADER,1,2140000,0,3248,2136752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,73,bully,2243,1,0,0,1,0,14,0,1,73,0,2243,0,2,0,0,0,LEADER,1,2243000,0,3248,2239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,69,bully,1937,1,0,0,1,0,14,0,1,69,0,1937,0,2,0,0,0,LEADER,1,1937000,0,3248,1933752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,37,bully,1952,1,0,0,1,0,14,0,1,37,0,1952,0,2,0,0,0,LEADER,1,1952000,0,3248,1948752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,78,bully,1992,1,0,0,1,0,14,0,1,78,0,1992,0,2,0,0,0,LEADER,1,1992000,0,3248,1988752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,74,bully,1686,1,0,0,1,0,14,0,1,74,920,1686,0,2,0,0,0,LEADER,1,2606000,0,3248,2602752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,92,bully,2331,1,0,0,1,0,14,0,1,92,0,2331,0,2,0,0,0,LEADER,1,2331000,0,3248,2327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,96,bully,2173,1,0,0,1,0,14,0,1,96,0,2173,0,2,0,0,0,LEADER,1,2173000,0,3248,2169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,27,bully,1919,1,0,0,1,0,14,0,1,27,0,1919,0,2,0,0,0,LEADER,1,1919000,0,3248,1915752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,52,bully,1734,1,0,0,1,0,14,0,1,52,920,1734,0,2,0,0,0,LEADER,1,2654000,0,3248,2650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,1,bully,1930,1,0,0,1,2,14,28,1,1,0,1930,0,2,0,0,0,LEADER,1,1930000,0,3248,1926752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2418,25,bully,1498,1,0,0,1,0,14,0,1,25,920,1498,0,2,0,0,0,LEADER,1,2418000,0,3248,2414752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,86,bully,2260,1,0,0,1,0,14,0,1,86,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,19,bully,2306,1,0,0,1,0,14,0,1,19,0,2306,0,2,0,0,0,LEADER,1,2306000,0,3248,2302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,55,bully,1598,1,0,0,1,0,14,0,1,55,920,1598,0,2,0,0,0,LEADER,1,2518000,0,3248,2514752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,22,bully,2392,1,0,0,1,0,14,0,1,22,0,2392,0,2,0,0,0,LEADER,1,2392000,0,3248,2388752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,31,bully,2225,1,0,0,1,0,14,0,1,31,0,2225,0,2,0,0,0,LEADER,1,2225000,0,3248,2221752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,57,bully,2019,1,0,0,1,0,14,0,1,57,920,2019,0,2,0,0,0,LEADER,1,2939000,0,3248,2935752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,47,bully,1985,1,0,0,1,0,14,0,1,47,920,1985,0,2,0,0,0,LEADER,1,2905000,0,3248,2901752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,71,bully,2176,1,0,0,1,0,14,0,1,71,0,2176,0,2,0,0,0,LEADER,1,2176000,0,3248,2172752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,38,bully,2394,1,0,0,1,0,14,0,1,38,0,2394,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,51,bully,2055,1,0,0,1,0,14,0,1,51,920,2055,0,2,0,0,0,LEADER,1,2975000,0,3248,2971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,97,bully,1501,1,0,0,1,0,14,0,1,97,920,1501,0,2,0,0,0,LEADER,1,2421000,0,3248,2417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,89,bully,2004,1,0,0,1,0,14,0,1,89,920,2004,0,2,0,0,0,LEADER,1,2924000,0,3248,2920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,7,bully,2416,1,0,0,2,3,28,42,1,2,0,2416,0,2,0,0,0,NORMAL,0,2416000,0,3248,2412752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2340,29,bully,2340,1,0,0,1,0,14,0,1,29,0,2340,0,2,0,0,0,LEADER,1,2340000,0,3248,2336752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,82,bully,2380,1,0,0,1,0,14,0,1,82,0,2380,0,2,0,0,0,LEADER,1,2380000,0,3248,2376752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,60,bully,2266,1,0,0,1,0,14,0,1,60,0,2266,0,2,0,0,0,LEADER,1,2266000,0,3248,2262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,21,bully,2191,1,0,0,1,0,14,0,1,21,0,2191,0,2,0,0,0,LEADER,1,2191000,0,3248,2187752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,17,bully,1885,1,0,0,1,0,14,0,1,17,920,1885,0,2,0,0,0,LEADER,1,2805000,0,3248,2801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,54,bully,2155,1,0,0,1,0,14,0,1,54,0,2155,0,2,0,0,0,LEADER,1,2155000,0,3248,2151752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,10,bully,1970,1,0,0,1,0,14,0,1,10,920,1970,0,2,0,0,0,LEADER,1,2890000,0,3248,2886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,50,bully,2195,1,0,0,1,0,14,0,1,50,0,2195,0,2,0,0,0,LEADER,1,2195000,0,3248,2191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,15,bully,1679,1,0,0,1,0,14,0,1,15,920,1679,0,2,0,0,0,LEADER,1,2599000,0,3248,2595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,94,bully,1616,1,0,0,1,0,14,0,1,94,920,1616,0,2,0,0,0,LEADER,1,2536000,0,3248,2532752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,93,bully,2310,1,0,0,1,0,14,0,1,93,0,2310,0,2,0,0,0,LEADER,1,2310000,0,3248,2306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,66,bully,2073,1,0,0,1,0,14,0,1,66,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,76,bully,2107,1,0,0,1,0,14,0,1,76,920,2107,0,2,0,0,0,LEADER,1,3027000,0,3248,3023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,87,bully,1583,1,0,0,1,0,14,0,1,87,920,1583,0,2,0,0,0,LEADER,1,2503000,0,3248,2499752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,16,bully,2346,1,0,0,1,0,14,0,1,16,0,2346,0,2,0,0,0,LEADER,1,2346000,0,3248,2342752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,42,bully,1616,1,0,0,1,0,14,0,1,42,920,1616,0,2,0,0,0,LEADER,1,2536000,0,3248,2532752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,26,bully,2258,1,0,0,1,0,14,0,1,26,0,2258,0,2,0,0,0,LEADER,1,2258000,0,3248,2254752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,35,bully,1531,1,0,0,1,0,14,0,1,35,920,1531,0,2,0,0,0,LEADER,1,2451000,0,3248,2447752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,45,bully,1564,1,0,0,1,0,14,0,1,45,920,1564,0,2,0,0,0,LEADER,1,2484000,0,3248,2480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,41,bully,2329,1,0,0,1,0,14,0,1,41,0,2329,0,2,0,0,0,LEADER,1,2329000,0,3248,2325752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,59,bully,1904,1,0,0,1,0,14,0,1,59,920,1904,0,2,0,0,0,LEADER,1,2824000,0,3248,2820752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,98,bully,2058,1,0,0,1,0,14,0,1,98,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,53,bully,1552,1,0,0,1,0,14,0,1,53,920,1552,0,2,0,0,0,LEADER,1,2472000,0,3248,2468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,61,bully,2325,1,0,0,1,0,14,0,1,61,920,2325,0,2,0,0,0,LEADER,1,3245000,0,3248,3241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,95,bully,1446,1,0,0,1,0,14,0,1,95,920,1446,0,2,0,0,0,LEADER,1,2366000,0,3248,2362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,14,bully,2022,1,0,0,1,0,14,0,1,14,920,2022,0,2,0,0,0,LEADER,1,2942000,0,3248,2938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,6,bully,2409,1,0,0,1,4,14,56,1,2,0,2409,0,2,0,0,0,NORMAL,0,2409000,0,3248,2405752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2587,32,bully,1667,1,0,0,1,0,14,0,1,32,920,1667,0,2,0,0,0,LEADER,1,2587000,0,3248,2583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,28,bully,2361,1,0,0,1,0,14,0,1,28,0,2361,0,2,0,0,0,LEADER,1,2361000,0,3248,2357752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,40,bully,1816,1,0,0,1,0,14,0,1,40,920,1816,0,2,0,0,0,LEADER,1,2736000,0,3248,2732752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,36,bully,1509,1,0,0,1,0,14,0,1,36,1840,1509,0,2,0,0,0,LEADER,1,3349000,0,3248,3345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,56,bully,2040,1,0,0,1,0,14,0,1,56,920,2040,0,2,0,0,0,LEADER,1,2960000,0,3248,2956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,18,bully,1483,1,0,0,1,0,14,0,1,18,920,1483,0,2,0,0,0,LEADER,1,2403000,0,3248,2399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,77,bully,1549,1,0,0,1,0,14,0,1,77,920,1549,0,2,0,0,0,LEADER,1,2469000,0,3248,2465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,81,bully,1855,1,0,0,1,0,14,0,1,81,920,1855,0,2,0,0,0,LEADER,1,2775000,0,3248,2771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
