timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,28,bully,2771,1,1,2771,3,12,18,72,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2853,16,bully,2853,1,1,2853,3,12,18,72,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2874,15,bully,2874,1,1,2874,3,12,18,72,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2974,45,bully,2974,1,1,2974,3,12,18,72,1,1,0,2974,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2940,35,bully,2940,1,1,2940,3,12,18,72,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2820,6,bully,2820,1,1,2820,3,13,18,78,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2838,48,bully,2838,1,1,2838,3,15,18,90,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2886,26,bully,2886,1,1,2886,3,16,18,96,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2805,38,bully,2805,1,1,2805,3,16,18,96,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3214,29,bully,3214,1,1,3214,3,16,18,96,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2929,40,bully,2929,1,1,2929,3,17,18,102,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
