timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3297,13,bully,3297,1,1,3297,3,2,18,12,1,1,0,3297,0,2,0,0,0,NORMAL,0,3297000,0,5984,3291016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3024,19,bully,3024,1,1,3024,3,0,18,0,1,19,0,3024,0,2,0,0,0,LEADER,1,3024000,0,5984,3018016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2976,41,bully,2976,1,1,2976,3,0,18,0,1,41,0,2976,0,2,0,0,0,LEADER,1,2976000,0,5984,2970016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3160,16,bully,3160,1,1,3160,3,2,18,12,1,6,0,3160,0,2,0,0,0,NORMAL,0,3160000,0,5984,3154016,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3378,1,bully,3378,1,1,3378,3,7,18,42,1,1,0,3378,0,2,0,0,0,LEADER,1,3378000,0,5984,3372016,4,1,4,1,3,0,7,0,0,0,0,0,0,0
2724,46,bully,2724,1,1,2724,3,0,18,0,1,46,0,2724,0,2,0,0,0,LEADER,1,2724000,0,5984,2718016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2839,44,bully,2839,1,1,2839,3,0,18,0,1,44,0,2839,0,2,0,0,0,LEADER,1,2839000,0,5984,2833016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3079,28,bully,3079,1,1,3079,3,0,18,0,1,28,0,3079,0,2,0,0,0,LEADER,1,3079000,0,5984,3073016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3215,25,bully,3215,1,1,3215,3,0,18,0,1,25,0,3215,0,2,0,0,0,LEADER,1,3215000,0,5984,3209016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3460,48,bully,3460,1,1,3460,3,0,18,0,1,48,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3057,29,bully,3057,1,1,3057,3,0,18,0,1,29,0,3057,0,2,0,0,0,LEADER,1,3057000,0,6984,3050016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3500,30,bully,3500,1,1,3500,3,0,18,0,1,30,0,3500,0,2,0,0,0,LEADER,1,3500000,0,5984,3494016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3282,45,bully,3282,1,1,3282,3,0,18,0,1,45,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3263,3,bully,3263,1,1,3263,3,8,18,48,1,1,0,3263,0,2,0,0,0,NORMAL,0,3263000,0,5984,3257016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3548,8,bully,3548,1,1,3548,3,2,18,12,1,2,0,3548,0,2,0,0,0,NORMAL,0,3548000,0,5984,3542016,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3603,17,bully,3603,1,1,3603,3,0,18,0,1,17,0,3603,0,2,0,0,0,LEADER,1,3603000,0,5984,3597016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3433,10,bully,3433,1,1,3433,3,4,18,24,1,1,0,3433,0,2,0,0,0,NORMAL,0,3433000,0,5984,3427016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3588,49,bully,3588,1,1,3588,3,0,18,0,1,49,0,3588,0,2,0,0,0,LEADER,1,3588000,0,5984,3582016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3127,6,bully,3127,1,1,3127,3,4,18,24,1,1,0,3127,0,2,0,0,0,NORMAL,0,3127000,0,5984,3121016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3030,50,bully,3030,1,1,3030,3,0,18,0,1,50,0,3030,0,2,0,0,0,LEADER,1,3030000,0,5984,3024016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3330,23,bully,3330,1,1,3330,3,0,18,0,1,23,0,3330,0,2,0,0,0,LEADER,1,3330000,0,5984,3324016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3691,36,bully,3691,1,1,3691,3,0,18,0,1,36,0,3691,0,2,0,0,0,LEADER,1,3691000,0,5984,3685016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3533,40,bully,3533,1,1,3533,3,0,18,0,1,40,0,3533,0,2,0,0,0,LEADER,1,3533000,0,5984,3527016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3466,20,bully,3466,1,1,3466,3,0,18,0,1,20,0,3466,0,2,0,0,0,LEADER,1,3466000,0,5984,3460016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3555,39,bully,3555,1,1,3555,3,0,18,0,1,39,0,3555,0,2,0,0,0,LEADER,1,3555000,0,5984,3549016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3363,33,bully,3363,1,1,3363,3,0,18,0,1,33,0,3363,0,2,0,0,0,LEADER,1,3363000,0,5984,3357016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3418,42,bully,3418,1,1,3418,3,0,18,0,1,42,0,3418,0,2,0,0,0,LEADER,1,3418000,0,5984,3412016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3684,5,bully,3684,1,1,3684,3,9,18,54,1,1,0,3684,0,2,0,0,0,NORMAL,0,3684000,0,5984,3678016,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3636,27,bully,3636,1,1,3636,3,0,18,0,1,27,0,3636,0,2,0,0,0,LEADER,1,3636000,0,5984,3630016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3569,7,bully,3569,1,1,3569,3,8,18,48,1,1,0,3569,0,2,0,0,0,NORMAL,0,3569000,0,5984,3563016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3669,37,bully,3669,1,1,3669,3,0,18,0,1,37,0,3669,0,2,0,0,0,LEADER,1,3669000,0,5984,3663016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
5042,14,bully,2739,1,1,2739,6,4,36,24,1,6,2303,2739,0,2,0,0,0,NORMAL,0,5042000,0,14960,5027040,3,1,3,7,6,0,4,0,0,0,0,0,0,0
5006,47,bully,2703,1,1,2703,6,0,36,0,1,47,2303,2703,0,2,0,0,0,LEADER,1,5006000,0,14960,4991040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5009,4,bully,2706,1,1,2706,6,9,36,54,1,1,2303,2706,0,2,0,0,0,NORMAL,0,5009000,0,14960,4994040,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5076,24,bully,2773,1,1,2773,6,0,36,0,1,24,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5021,15,bully,2718,1,1,2718,6,4,36,24,1,6,2303,2718,0,2,0,0,0,NORMAL,0,5021000,0,14960,5006040,3,1,2,7,6,0,4,0,0,0,0,0,0,0
5245,31,bully,2942,1,1,2942,6,0,36,0,1,31,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5348,18,bully,3045,1,1,3045,6,0,36,0,1,18,2303,3045,0,2,0,0,0,LEADER,1,5348000,0,14960,5333040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5108,34,bully,2806,1,1,2806,6,0,36,0,1,34,2302,2806,0,2,0,0,0,LEADER,1,5108000,0,14960,5093040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5190,22,bully,2887,1,1,2887,6,0,36,0,1,22,2303,2887,0,2,0,0,0,LEADER,1,5190000,0,14960,5175040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5415,38,bully,3112,1,1,3112,6,0,36,0,1,38,2303,3112,0,2,0,0,0,LEADER,1,5415000,0,14960,5400040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5179,11,bully,2876,1,1,2876,6,5,36,30,1,1,2303,2876,0,2,0,0,0,NORMAL,0,5179000,0,14960,5164040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5157,12,bully,2854,1,1,2854,6,7,36,42,1,1,2303,2854,0,2,0,0,0,NORMAL,0,5157000,0,14960,5142040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5294,9,bully,2991,1,1,2991,6,5,36,30,1,1,2303,2991,0,2,0,0,0,NORMAL,0,5294000,0,14960,5279040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5448,32,bully,3145,1,1,3145,6,0,36,0,1,32,2303,3145,0,2,0,0,0,LEADER,1,5448000,0,14960,5433040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5497,26,bully,3194,1,1,3194,6,0,36,0,1,26,2303,3194,0,2,0,0,0,LEADER,1,5497000,0,14960,5482040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5164,43,bully,2861,1,1,2861,6,0,36,0,1,43,2303,2861,0,2,0,0,0,LEADER,1,5164000,0,14960,5149040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5212,21,bully,2909,1,1,2909,6,0,36,0,1,21,2303,2909,0,2,0,0,0,LEADER,1,5212000,0,14960,5197040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5551,35,bully,3248,1,1,3248,6,0,36,0,1,35,2303,3248,0,2,0,0,0,LEADER,1,5551000,0,14960,5536040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5124,2,bully,2821,1,1,2821,6,10,36,60,1,1,2303,2821,0,2,0,0,0,NORMAL,0,5124000,0,14960,5109040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5600,13,bully,3297,1,1,3297,6,5,36,30,1,1,2303,3297,0,2,0,0,0,NORMAL,0,5600000,0,14960,5585040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5327,19,bully,3024,1,1,3024,6,0,36,0,1,19,2303,3024,0,2,0,0,0,LEADER,1,5327000,0,14960,5312040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5279,41,bully,2976,1,1,2976,6,0,36,0,1,41,2303,2976,0,2,0,0,0,LEADER,1,5279000,0,14960,5264040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5463,16,bully,3160,1,1,3160,6,5,36,30,1,6,2303,3160,0,2,0,0,0,NORMAL,0,5463000,0,14960,5448040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5681,1,bully,3378,1,1,3378,6,13,36,78,1,1,2303,3378,0,2,0,0,0,LEADER,1,5681000,0,14960,5666040,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5027,46,bully,2724,1,1,2724,6,0,36,0,1,46,2303,2724,0,2,0,0,0,LEADER,1,5027000,0,14960,5012040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5142,44,bully,2839,1,1,2839,6,0,36,0,1,44,2303,2839,0,2,0,0,0,LEADER,1,5142000,0,14960,5127040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5382,28,bully,3079,1,1,3079,6,0,36,0,1,28,2303,3079,0,2,0,0,0,LEADER,1,5382000,0,14960,5367040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5518,25,bully,3215,1,1,3215,6,0,36,0,1,25,2303,3215,0,2,0,0,0,LEADER,1,5518000,0,14960,5503040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5763,48,bully,3460,1,1,3460,6,0,36,0,1,48,2303,3460,0,2,0,0,0,LEADER,1,5763000,0,14960,5748040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5360,29,bully,3057,1,1,3057,6,0,36,0,1,29,2303,3057,0,2,0,0,0,LEADER,1,5360000,0,14952,5345048,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5803,30,bully,3500,1,1,3500,6,0,36,0,1,30,2303,3500,0,2,0,0,0,LEADER,1,5803000,0,14960,5788040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5585,45,bully,3282,1,1,3282,6,0,36,0,1,45,2303,3282,0,2,0,0,0,LEADER,1,5585000,0,14960,5570040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5566,3,bully,3263,1,1,3263,6,14,36,84,1,1,2303,3263,0,2,0,0,0,NORMAL,0,5566000,0,14960,5551040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5851,8,bully,3548,1,1,3548,6,5,36,30,1,2,2303,3548,0,2,0,0,0,NORMAL,0,5851000,0,14960,5836040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5906,17,bully,3603,1,1,3603,6,0,36,0,1,17,2303,3603,0,2,0,0,0,LEADER,1,5906000,0,14960,5891040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5736,10,bully,3433,1,1,3433,6,7,36,42,1,1,2303,3433,0,2,0,0,0,NORMAL,0,5736000,0,14960,5721040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5891,49,bully,3588,1,1,3588,6,0,36,0,1,49,2303,3588,0,2,0,0,0,LEADER,1,5891000,0,14960,5876040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5430,6,bully,3127,1,1,3127,6,10,36,60,1,1,2303,3127,0,2,0,0,0,NORMAL,0,5430000,0,14960,5415040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5333,50,bully,3030,1,1,3030,6,0,36,0,1,50,2303,3030,0,2,0,0,0,LEADER,1,5333000,0,14960,5318040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5633,23,bully,3330,1,1,3330,6,0,36,0,1,23,2303,3330,0,2,0,0,0,LEADER,1,5633000,0,14960,5618040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5994,36,bully,3691,1,1,3691,6,0,36,0,1,36,2303,3691,0,2,0,0,0,LEADER,1,5994000,0,14960,5979040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5836,40,bully,3533,1,1,3533,6,0,36,0,1,40,2303,3533,0,2,0,0,0,LEADER,1,5836000,0,14960,5821040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5769,20,bully,3466,1,1,3466,6,0,36,0,1,20,2303,3466,0,2,0,0,0,LEADER,1,5769000,0,14960,5754040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5858,39,bully,3555,1,1,3555,6,0,36,0,1,39,2303,3555,0,2,0,0,0,LEADER,1,5858000,0,14960,5843040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5666,33,bully,3363,1,1,3363,6,0,36,0,1,33,2303,3363,0,2,0,0,0,LEADER,1,5666000,0,14960,5651040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5721,42,bully,3418,1,1,3418,6,0,36,0,1,42,2303,3418,0,2,0,0,0,LEADER,1,5721000,0,14960,5706040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5987,5,bully,3684,1,1,3684,6,15,36,90,1,1,2303,3684,0,2,0,0,0,NORMAL,0,5987000,0,14960,5972040,3,1,6,5,6,0,15,0,0,0,0,0,0,0
5939,27,bully,3636,1,1,3636,6,0,36,0,1,27,2303,3636,0,2,0,0,0,LEADER,1,5939000,0,14960,5924040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5872,7,bully,3569,1,1,3569,6,14,36,84,1,1,2303,3569,0,2,0,0,0,NORMAL,0,5872000,0,14960,5857040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5972,37,bully,3669,1,1,3669,6,0,36,0,1,37,2303,3669,0,2,0,0,0,LEADER,1,5972000,0,14960,5957040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
7345,14,bully,2739,1,1,2739,9,7,54,42,1,6,4606,2739,0,2,0,0,0,NORMAL,0,7345000,0,25936,7319064,3,1,6,7,9,0,7,0,0,0,0,0,0,0
7309,47,bully,2703,1,1,2703,9,0,54,0,1,47,4606,2703,0,2,0,0,0,LEADER,1,7309000,0,23936,7285064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7312,4,bully,2706,1,1,2706,9,15,54,90,1,1,4606,2706,0,2,0,0,0,NORMAL,0,7312000,0,23936,7288064,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7379,24,bully,2773,1,1,2773,9,0,54,0,1,24,4606,2773,0,2,0,0,0,LEADER,1,7379000,0,23936,7355064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7324,15,bully,2718,1,1,2718,9,7,54,42,1,6,4606,2718,0,2,0,0,0,NORMAL,0,7324000,0,23936,7300064,3,1,5,7,9,0,7,0,0,0,0,0,0,0
7548,31,bully,2942,1,1,2942,9,0,54,0,1,31,4606,2942,0,2,0,0,0,LEADER,1,7548000,0,23936,7524064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7651,18,bully,3045,1,1,3045,9,0,54,0,1,18,4606,3045,0,2,0,0,0,LEADER,1,7651000,0,23936,7627064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7411,34,bully,2806,1,1,2806,9,0,54,0,1,34,4605,2806,0,2,0,0,0,LEADER,1,7411000,0,23936,7387064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7493,22,bully,2887,1,1,2887,9,0,54,0,1,22,4606,2887,0,2,0,0,0,LEADER,1,7493000,0,23936,7469064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7718,38,bully,3112,1,1,3112,9,0,54,0,1,38,4606,3112,0,2,0,0,0,LEADER,1,7718000,0,23936,7694064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7482,11,bully,2876,1,1,2876,9,8,54,48,1,1,4606,2876,0,2,0,0,0,NORMAL,0,7482000,0,23936,7458064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7460,12,bully,2854,1,1,2854,9,10,54,60,1,1,4606,2854,0,2,0,0,0,NORMAL,0,7460000,0,23936,7436064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7597,9,bully,2991,1,1,2991,9,8,54,48,1,1,4606,2991,0,2,0,0,0,NORMAL,0,7597000,0,23936,7573064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7751,32,bully,3145,1,1,3145,9,0,54,0,1,32,4606,3145,0,2,0,0,0,LEADER,1,7751000,0,23936,7727064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7800,26,bully,3194,1,1,3194,9,0,54,0,1,26,4606,3194,0,2,0,0,0,LEADER,1,7800000,0,23936,7776064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7467,43,bully,2861,1,1,2861,9,0,54,0,1,43,4606,2861,0,2,0,0,0,LEADER,1,7467000,0,23936,7443064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7515,21,bully,2909,1,1,2909,9,0,54,0,1,21,4606,2909,0,2,0,0,0,LEADER,1,7515000,0,23936,7491064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7854,35,bully,3248,1,1,3248,9,0,54,0,1,35,4606,3248,0,2,0,0,0,LEADER,1,7854000,0,23936,7830064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7427,2,bully,2821,1,1,2821,9,16,54,96,1,1,4606,2821,0,2,0,0,0,NORMAL,0,7427000,0,23936,7403064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7903,13,bully,3297,1,1,3297,9,8,54,48,1,1,4606,3297,0,2,0,0,0,NORMAL,0,7903000,0,23936,7879064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7630,19,bully,3024,1,1,3024,9,0,54,0,1,19,4606,3024,0,2,0,0,0,LEADER,1,7630000,0,23936,7606064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7582,41,bully,2976,1,1,2976,9,0,54,0,1,41,4606,2976,0,2,0,0,0,LEADER,1,7582000,0,23936,7558064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7766,16,bully,3160,1,1,3160,9,8,54,48,1,6,4606,3160,0,2,0,0,0,NORMAL,0,7766000,0,23936,7742064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7984,1,bully,3378,1,1,3378,9,19,54,114,1,1,4606,3378,0,2,0,0,0,LEADER,1,7984000,0,23936,7960064,4,1,10,1,9,0,19,0,0,0,0,0,0,0
7330,46,bully,2724,1,1,2724,9,0,54,0,1,46,4606,2724,0,2,0,0,0,LEADER,1,7330000,0,23936,7306064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7445,44,bully,2839,1,1,2839,9,0,54,0,1,44,4606,2839,0,2,0,0,0,LEADER,1,7445000,0,23936,7421064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7685,28,bully,3079,1,1,3079,9,0,54,0,1,28,4606,3079,0,2,0,0,0,LEADER,1,7685000,0,23936,7661064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7821,25,bully,3215,1,1,3215,9,0,54,0,1,25,4606,3215,0,2,0,0,0,LEADER,1,7821000,0,23936,7797064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8066,48,bully,3460,1,1,3460,9,0,54,0,1,48,4606,3460,0,2,0,0,0,LEADER,1,8066000,0,23936,8042064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7663,29,bully,3057,1,1,3057,9,0,54,0,1,29,4606,3057,0,2,0,0,0,LEADER,1,7663000,0,23928,7639072,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8106,30,bully,3500,1,1,3500,9,0,54,0,1,30,4606,3500,0,2,0,0,0,LEADER,1,8106000,0,23936,8082064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7888,45,bully,3282,1,1,3282,9,0,54,0,1,45,4606,3282,0,2,0,0,0,LEADER,1,7888000,0,23936,7864064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7869,3,bully,3263,1,1,3263,9,20,54,120,1,1,4606,3263,0,2,0,0,0,NORMAL,0,7869000,0,23936,7845064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8154,8,bully,3548,1,1,3548,9,8,54,48,1,2,4606,3548,0,2,0,0,0,NORMAL,0,8154000,0,23936,8130064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8209,17,bully,3603,1,1,3603,9,0,54,0,1,17,4606,3603,0,2,0,0,0,LEADER,1,8209000,0,23936,8185064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
8039,10,bully,3433,1,1,3433,9,10,54,60,1,1,4606,3433,0,2,0,0,0,NORMAL,0,8039000,0,23936,8015064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8194,49,bully,3588,1,1,3588,9,0,54,0,1,49,4606,3588,0,2,0,0,0,LEADER,1,8194000,0,23936,8170064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7733,6,bully,3127,1,1,3127,9,16,54,96,1,1,4606,3127,0,2,0,0,0,NORMAL,0,7733000,0,23936,7709064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7636,50,bully,3030,1,1,3030,9,0,54,0,1,50,4606,3030,0,2,0,0,0,LEADER,1,7636000,0,23936,7612064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7936,23,bully,3330,1,1,3330,9,0,54,0,1,23,4606,3330,0,2,0,0,0,LEADER,1,7936000,0,23936,7912064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8297,36,bully,3691,1,1,3691,9,0,54,0,1,36,4606,3691,0,2,0,0,0,LEADER,1,8297000,0,23936,8273064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
8139,40,bully,3533,1,1,3533,9,0,54,0,1,40,4606,3533,0,2,0,0,0,LEADER,1,8139000,0,23936,8115064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
