timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,9,bully,2708,1,1,2708,3,2,18,12,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3096,1,bully,3096,1,1,3096,3,4,18,24,1,1,0,3096,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3151,10,bully,3151,1,1,3151,3,2,18,12,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2823,7,bully,2823,1,1,2823,3,6,18,36,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2845,6,bully,2845,1,1,2845,3,7,18,42,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3402,5,bully,3402,1,1,3402,3,12,18,72,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3539,2,bully,3539,1,1,3539,3,10,18,60,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2960,4,bully,2960,1,1,2960,3,4,18,24,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2981,3,bully,2981,1,1,2981,3,10,18,60,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3266,8,bully,3266,1,1,3266,3,8,18,48,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5011,9,bully,2708,1,1,2708,6,5,36,30,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5399,1,bully,3096,1,1,3096,6,10,36,60,1,1,2303,3096,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5454,10,bully,3151,1,1,3151,6,5,36,30,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5126,7,bully,2823,1,1,2823,6,15,36,90,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5148,6,bully,2845,1,1,2845,6,16,36,96,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5705,5,bully,3402,1,1,3402,6,21,36,126,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5842,2,bully,3539,1,1,3539,6,19,36,114,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5263,4,bully,2960,1,1,2960,6,10,36,60,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5284,3,bully,2981,1,1,2981,6,19,36,114,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5569,8,bully,3266,1,1,3266,6,14,36,84,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7314,9,bully,2708,1,1,2708,9,8,54,48,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7702,1,bully,3096,1,1,3096,9,16,54,96,1,1,4606,3096,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7757,10,bully,3151,1,1,3151,9,8,54,48,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7429,7,bully,2823,1,1,2823,9,24,54,144,1,1,4606,2823,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7450,6,bully,2845,1,1,2845,9,25,54,150,1,1,4605,2845,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
8008,5,bully,3402,1,1,3402,9,30,54,180,1,1,4606,3402,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8145,2,bully,3539,1,1,3539,9,28,54,168,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7566,4,bully,2960,1,1,2960,9,16,54,96,1,1,4606,2960,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7587,3,bully,2981,1,1,2981,9,28,54,168,1,1,4606,2981,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7872,8,bully,3266,1,1,3266,9,20,54,120,1,1,4606,3266,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9617,9,bully,2708,1,2,12325,12,11,72,66,1,1,6909,2708,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
