timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,9,bully,2788,1,1,2788,3,2,18,12,1,8,0,2788,0,2,0,0,0,NORMAL,0,3,2,10,3,3,0,2,0,0,0,0,0,0,0
2810,8,bully,2810,1,1,2810,3,5,18,30,1,6,0,2810,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,5,0,0,0,0,0,0,0
3061,3,bully,3061,1,1,3061,3,4,18,24,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2925,6,bully,2925,1,1,2925,3,4,18,24,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3640,1,bully,3640,1,1,3640,3,2,18,12,1,1,0,3640,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3231,10,bully,3231,1,1,3231,3,3,18,18,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3619,2,bully,3619,1,1,3619,3,8,18,48,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3504,4,bully,3504,1,1,3504,3,6,18,36,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3367,7,bully,3367,1,1,3367,3,8,18,48,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3482,5,bully,3482,1,1,3482,3,8,18,48,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5091,9,bully,2788,1,1,2788,6,5,36,30,1,8,2303,2788,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5112,8,bully,2810,1,1,2810,6,10,36,60,1,6,2302,2810,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5364,3,bully,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5228,6,bully,2925,1,1,2925,6,10,36,60,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5943,1,bully,3640,1,1,3640,6,5,36,30,1,1,2303,3640,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5534,10,bully,3231,1,1,3231,6,6,36,36,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5922,2,bully,3619,1,1,3619,6,14,36,84,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5807,4,bully,3504,1,1,3504,6,12,36,72,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5670,7,bully,3367,1,1,3367,6,14,36,84,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5785,5,bully,3482,1,1,3482,6,14,36,84,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7394,9,bully,2788,1,1,2788,9,8,54,48,1,8,4606,2788,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7415,8,bully,2810,1,1,2810,9,17,54,102,1,6,4605,2810,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,17,0,0,0,0,0,0,0
7667,3,bully,3061,1,1,3061,9,16,54,96,1,1,4606,3061,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7531,6,bully,2925,1,1,2925,9,16,54,96,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8246,1,bully,3640,1,1,3640,9,8,54,48,1,1,4606,3640,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7837,10,bully,3231,1,1,3231,9,9,54,54,1,1,4606,3231,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
8225,2,bully,3619,1,1,3619,9,20,54,120,1,1,4606,3619,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8110,4,bully,3504,1,1,3504,9,18,54,108,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7973,7,bully,3367,1,1,3367,9,20,54,120,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8088,5,bully,3482,1,1,3482,9,20,54,120,1,1,4606,3482,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9697,9,bully,2788,1,2,12485,12,11,72,66,2,1,6909,2788,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9718,8,bully,2810,1,2,12528,12,23,72,138,2,1,6908,2810,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,23,0,0,0,0,0,0,0
9970,3,bully,3061,1,2,13031,12,22,72,132,1,1,6909,3061,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9834,6,bully,2925,1,2,12759,12,22,72,132,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10549,1,bully,3640,1,2,14189,12,11,72,66,1,1,6909,3640,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10140,10,bully,3231,1,2,13371,12,12,72,72,1,1,6909,3231,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,12,0,0,0,0,0,0,0
10528,2,bully,3619,1,2,14147,12,26,72,156,1,1,6909,3619,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10413,4,bully,3504,1,2,13917,12,24,72,144,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10276,7,bully,3367,1,2,13643,12,26,72,156,1,1,6909,3367,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10391,5,bully,3482,1,2,13873,12,26,72,156,1,1,6909,3482,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12000,9,bully,2788,1,2,12485,15,14,90,84,2,1,9212,2788,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12021,8,bully,2810,1,2,12528,15,29,90,174,2,1,9211,2810,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,29,0,0,0,0,0,0,0
12273,3,bully,3061,1,2,13031,15,28,90,168,1,1,9212,3061,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12137,6,bully,2925,1,2,12759,15,28,90,168,1,1,9212,2925,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12852,1,bully,3640,1,2,14189,15,14,90,84,1,1,9212,3640,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12443,10,bully,3231,1,2,13371,15,15,90,90,1,1,9212,3231,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,15,0,0,0,0,0,0,0
12831,2,bully,3619,1,2,14147,15,32,90,192,1,1,9212,3619,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12716,4,bully,3504,1,2,13917,15,30,90,180,1,1,9212,3504,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12579,7,bully,3367,1,2,13643,15,32,90,192,1,1,9212,3367,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12694,5,bully,3482,1,2,13873,15,32,90,192,1,1,9212,3482,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14303,9,bully,2788,1,2,12485,18,17,108,102,2,1,11515,2788,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14324,8,bully,2810,1,2,12528,18,35,108,210,2,1,11514,2810,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,35,0,0,0,0,0,0,0
14576,3,bully,3061,1,2,13031,18,34,108,204,1,1,11515,3061,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14440,6,bully,2925,1,2,12759,18,34,108,204,1,1,11515,2925,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15155,1,bully,3640,1,2,14189,18,17,108,102,1,1,11515,3640,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14746,10,bully,3231,1,2,13371,18,17,108,102,1,1,11515,3231,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,17,0,0,0,0,0,0,0
15134,2,bully,3619,1,2,14147,18,38,108,228,1,1,11515,3619,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15019,4,bully,3504,1,2,13917,18,36,108,216,1,1,11515,3504,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
