timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3254,4,bully,3254,1,1,3254,3,4,18,24,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2981,10,bully,2981,1,1,2981,3,2,18,12,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3002,9,bully,3002,1,1,3002,3,2,18,12,1,4,0,3002,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2833,2,bully,2833,1,1,2833,3,4,18,24,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3117,7,bully,3117,1,1,3117,3,4,18,24,1,3,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2811,3,bully,2811,1,1,2811,3,6,18,36,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3696,5,bully,3696,1,1,3696,3,6,18,36,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3139,6,bully,3139,1,1,3139,3,7,18,42,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3560,8,bully,3560,1,1,3560,3,8,18,48,1,3,0,3560,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3390,1,bully,3390,1,1,3390,3,4,18,24,1,1,0,3390,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5557,4,bully,3254,1,1,3254,6,10,36,60,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5284,10,bully,2981,1,1,2981,6,5,36,30,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5305,9,bully,3002,1,1,3002,6,5,36,30,1,4,2303,3002,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5136,2,bully,2833,1,1,2833,6,10,36,60,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5420,7,bully,3117,1,1,3117,6,10,36,60,1,3,2303,3117,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5114,3,bully,2811,1,1,2811,6,12,36,72,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5999,5,bully,3696,1,1,3696,6,12,36,72,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5442,6,bully,3139,1,1,3139,6,13,36,78,1,1,2303,3139,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5863,8,bully,3560,1,1,3560,6,14,36,84,1,3,2303,3560,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5693,1,bully,3390,1,1,3390,6,7,36,42,1,1,2303,3390,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7860,4,bully,3254,1,1,3254,9,16,54,96,1,1,4606,3254,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7587,10,bully,2981,1,1,2981,9,8,54,48,1,1,4606,2981,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7608,9,bully,3002,1,1,3002,9,8,54,48,1,4,4606,3002,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7439,2,bully,2833,1,1,2833,9,16,54,96,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7723,7,bully,3117,1,1,3117,9,16,54,96,1,3,4606,3117,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7417,3,bully,2811,1,1,2811,9,19,54,114,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8302,5,bully,3696,1,1,3696,9,18,54,108,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7745,6,bully,3139,1,1,3139,9,19,54,114,1,1,4606,3139,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8166,8,bully,3560,1,1,3560,9,20,54,120,1,3,4606,3560,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7996,1,bully,3390,1,1,3390,9,10,54,60,1,1,4606,3390,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
10163,4,bully,3254,1,2,13417,12,22,72,132,1,1,6909,3254,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9890,10,bully,2981,1,2,12871,12,11,72,66,1,1,6909,2981,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9911,9,bully,3002,1,2,12913,12,11,72,66,2,1,6909,3002,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9742,2,bully,2833,1,2,12575,12,22,72,132,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10026,7,bully,3117,1,2,13143,12,22,72,132,2,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9720,3,bully,2811,1,2,12531,12,25,72,150,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10605,5,bully,3696,1,2,14301,12,24,72,144,1,1,6909,3696,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10048,6,bully,3139,1,2,13187,12,25,72,150,1,1,6909,3139,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,25,0,0,0,0,0,0,0
10469,8,bully,3560,1,2,14029,12,26,72,156,2,1,6909,3560,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10299,1,bully,3390,1,2,13689,12,13,72,78,1,1,6909,3390,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12466,4,bully,3254,1,2,13417,15,28,90,168,1,1,9212,3254,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12193,10,bully,2981,1,2,12871,15,14,90,84,1,1,9212,2981,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12214,9,bully,3002,1,2,12913,15,14,90,84,2,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12045,2,bully,2833,1,2,12575,15,28,90,168,1,1,9212,2833,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12329,7,bully,3117,1,2,13143,15,28,90,168,2,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12023,3,bully,2811,1,2,12531,15,30,90,180,1,1,9212,2811,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12908,5,bully,3696,1,2,14301,15,30,90,180,1,1,9212,3696,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,30,0,0,0,0,0,0,0
12351,6,bully,3139,1,2,13187,15,30,90,180,1,1,9212,3139,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12772,8,bully,3560,1,2,14029,15,32,90,192,2,1,9212,3560,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12602,1,bully,3390,1,2,13689,15,16,90,96,1,1,9212,3390,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14769,4,bully,3254,1,2,13417,18,34,108,204,1,1,11515,3254,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14496,10,bully,2981,1,2,12871,18,17,108,102,1,1,11515,2981,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
